0.006000000000000005,261000.0,258000.0,262000.0,270000.0,250000.0,258000.0,274000.0,265000.0,287000.0,261000.0,292000.0,255000.0,283000.0,267000.0,289000.0,291000.0,258000.0,290000.0,292000.0,280000.0,245000.0,284000.0,254000.0,269000.0,262000.0,250000.0,260000.0,245000.0,231000.0,276000.0,239000.0,235000.0,289000.0,255000.0,231000.0,252000.0,235000.0,260000.0,255000.0,214000.0,254000.0,245000.0,268000.0,265000.0,238000.0,269000.0,276000.0,253000.0,252000.0,246000.0,242000.0,275000.0,267000.0,277000.0,265000.0,314000.0,289000.0,295000.0,304000.0,309000.0,289000.0,300000.0,314000.0,323000.0,315000.0,295000.0,336000.0,300000.0,340000.0,293000.0,310000.0,310000.0,333000.0,305000.0,342000.0,311000.0,300000.0,300000.0,300000.0,317000.0,313000.0,304000.0,277000.0,278000.0,282000.0,285000.0,298000.0,294000.0,314000.0,298000.0,257000.0,291000.0,283000.0,280000.0,272000.0,295000.0,275000.0,288000.0,281000.0,281000.0,279000.0
0.009000000000000008,271000.0,284000.0,293000.0,297000.0,293000.0,269000.0,275000.0,271000.0,324000.0,312000.0,289000.0,283000.0,246000.0,290000.0,302000.0,301000.0,272000.0,288000.0,265000.0,255000.0,264000.0,282000.0,278000.0,263000.0,261000.0,270000.0,261000.0,267000.0,245000.0,271000.0,261000.0,242000.0,267000.0,293000.0,227000.0,236000.0,245000.0,242000.0,236000.0,272000.0,254000.0,250000.0,262000.0,230000.0,269000.0,275000.0,250000.0,248000.0,257000.0,261000.0,271000.0,264000.0,296000.0,274000.0,301000.0,308000.0,340000.0,315000.0,303000.0,314000.0,311000.0,340000.0,295000.0,330000.0,341000.0,366000.0,366000.0,342000.0,323000.0,308000.0,325000.0,323000.0,339000.0,312000.0,334000.0,308000.0,313000.0,277000.0,330000.0,328000.0,342000.0,296000.0,298000.0,333000.0,311000.0,282000.0,299000.0,289000.0,299000.0,296000.0,272000.0,312000.0,297000.0,274000.0,273000.0,289000.0,282000.0,308000.0,257000.0,284000.0,284000.0
0.01200000000000001,264000.0,281000.0,275000.0,284000.0,298000.0,273000.0,300000.0,283000.0,273000.0,269000.0,273000.0,303000.0,299000.0,292000.0,264000.0,248000.0,270000.0,284000.0,280000.0,272000.0,295000.0,262000.0,257000.0,237000.0,269000.0,248000.0,262000.0,257000.0,255000.0,275000.0,265000.0,249000.0,252000.0,269000.0,253000.0,261000.0,261000.0,242000.0,250000.0,257000.0,284000.0,272000.0,263000.0,248000.0,245000.0,262000.0,252000.0,250000.0,298000.0,262000.0,295000.0,280000.0,265000.0,292000.0,309000.0,294000.0,294000.0,335000.0,312000.0,269000.0,338000.0,351000.0,353000.0,352000.0,349000.0,354000.0,362000.0,336000.0,361000.0,325000.0,343000.0,350000.0,346000.0,315000.0,366000.0,330000.0,340000.0,337000.0,319000.0,350000.0,288000.0,336000.0,309000.0,300000.0,253000.0,284000.0,304000.0,304000.0,266000.0,293000.0,288000.0,309000.0,255000.0,283000.0,315000.0,290000.0,281000.0,259000.0,286000.0,280000.0,286000.0
0.015000000000000013,261000.0,287000.0,276000.0,276000.0,308000.0,286000.0,273000.0,296000.0,267000.0,288000.0,240000.0,310000.0,259000.0,247000.0,277000.0,273000.0,261000.0,279000.0,270000.0,261000.0,262000.0,290000.0,249000.0,274000.0,290000.0,259000.0,241000.0,240000.0,237000.0,265000.0,231000.0,263000.0,232000.0,255000.0,231000.0,239000.0,258000.0,242000.0,240000.0,243000.0,224000.0,230000.0,280000.0,285000.0,248000.0,258000.0,239000.0,262000.0,253000.0,271000.0,260000.0,281000.0,252000.0,320000.0,318000.0,318000.0,318000.0,283000.0,331000.0,317000.0,312000.0,328000.0,356000.0,345000.0,358000.0,368000.0,339000.0,349000.0,348000.0,333000.0,319000.0,360000.0,336000.0,301000.0,329000.0,341000.0,329000.0,306000.0,296000.0,316000.0,352000.0,285000.0,318000.0,295000.0,277000.0,302000.0,285000.0,300000.0,282000.0,282000.0,275000.0,302000.0,283000.0,284000.0,310000.0,295000.0,306000.0,297000.0,277000.0,274000.0,266000.0
0.018000000000000016,262000.0,312000.0,272000.0,291000.0,287000.0,308000.0,296000.0,261000.0,298000.0,278000.0,305000.0,283000.0,284000.0,261000.0,254000.0,273000.0,266000.0,262000.0,279000.0,275000.0,284000.0,254000.0,274000.0,257000.0,260000.0,258000.0,283000.0,267000.0,241000.0,258000.0,218000.0,253000.0,272000.0,270000.0,240000.0,280000.0,257000.0,254000.0,259000.0,245000.0,258000.0,281000.0,239000.0,243000.0,244000.0,229000.0,256000.0,265000.0,248000.0,277000.0,282000.0,273000.0,294000.0,296000.0,265000.0,308000.0,291000.0,316000.0,324000.0,301000.0,336000.0,342000.0,362000.0,382000.0,370000.0,367000.0,356000.0,366000.0,396000.0,352000.0,344000.0,326000.0,319000.0,324000.0,357000.0,324000.0,334000.0,327000.0,322000.0,322000.0,303000.0,317000.0,308000.0,268000.0,294000.0,291000.0,281000.0,273000.0,299000.0,276000.0,307000.0,281000.0,280000.0,298000.0,274000.0,276000.0,298000.0,274000.0,298000.0,274000.0,286000.0
0.02100000000000002,258000.0,286000.0,283000.0,281000.0,280000.0,311000.0,291000.0,288000.0,288000.0,282000.0,300000.0,321000.0,300000.0,324000.0,297000.0,296000.0,262000.0,293000.0,255000.0,272000.0,285000.0,248000.0,262000.0,257000.0,254000.0,228000.0,274000.0,258000.0,235000.0,264000.0,271000.0,235000.0,239000.0,248000.0,225000.0,241000.0,253000.0,262000.0,227000.0,242000.0,222000.0,279000.0,257000.0,271000.0,233000.0,250000.0,273000.0,240000.0,269000.0,266000.0,264000.0,264000.0,281000.0,286000.0,329000.0,316000.0,302000.0,292000.0,294000.0,313000.0,344000.0,321000.0,316000.0,328000.0,361000.0,377000.0,395000.0,348000.0,346000.0,338000.0,355000.0,310000.0,319000.0,316000.0,336000.0,308000.0,340000.0,300000.0,337000.0,342000.0,292000.0,284000.0,313000.0,279000.0,283000.0,293000.0,276000.0,265000.0,291000.0,275000.0,279000.0,286000.0,295000.0,274000.0,259000.0,267000.0,290000.0,293000.0,295000.0,277000.0,312000.0
0.02400000000000002,262000.0,301000.0,293000.0,301000.0,279000.0,285000.0,288000.0,258000.0,272000.0,270000.0,285000.0,287000.0,249000.0,261000.0,308000.0,291000.0,314000.0,282000.0,291000.0,249000.0,244000.0,262000.0,248000.0,283000.0,250000.0,260000.0,251000.0,237000.0,245000.0,249000.0,249000.0,240000.0,262000.0,267000.0,254000.0,249000.0,230000.0,266000.0,254000.0,283000.0,252000.0,237000.0,219000.0,264000.0,233000.0,245000.0,237000.0,248000.0,255000.0,249000.0,271000.0,284000.0,273000.0,305000.0,266000.0,309000.0,301000.0,313000.0,336000.0,328000.0,318000.0,326000.0,346000.0,325000.0,340000.0,348000.0,338000.0,279000.0,343000.0,336000.0,353000.0,321000.0,294000.0,345000.0,328000.0,335000.0,325000.0,314000.0,312000.0,313000.0,320000.0,279000.0,280000.0,311000.0,305000.0,298000.0,293000.0,303000.0,278000.0,298000.0,290000.0,259000.0,257000.0,321000.0,305000.0,313000.0,285000.0,285000.0,280000.0,325000.0,288000.0
0.026999999999999996,278000.0,317000.0,271000.0,266000.0,272000.0,300000.0,291000.0,270000.0,277000.0,288000.0,275000.0,263000.0,273000.0,276000.0,288000.0,271000.0,295000.0,261000.0,298000.0,248000.0,309000.0,261000.0,277000.0,248000.0,264000.0,254000.0,253000.0,253000.0,272000.0,245000.0,271000.0,269000.0,261000.0,259000.0,279000.0,239000.0,230000.0,259000.0,285000.0,231000.0,258000.0,255000.0,265000.0,239000.0,226000.0,243000.0,258000.0,277000.0,256000.0,274000.0,268000.0,270000.0,299000.0,294000.0,284000.0,315000.0,326000.0,332000.0,301000.0,323000.0,296000.0,298000.0,311000.0,312000.0,316000.0,307000.0,338000.0,360000.0,340000.0,332000.0,346000.0,314000.0,342000.0,340000.0,322000.0,309000.0,317000.0,317000.0,291000.0,318000.0,320000.0,284000.0,286000.0,314000.0,313000.0,290000.0,284000.0,295000.0,306000.0,295000.0,293000.0,327000.0,255000.0,285000.0,293000.0,287000.0,276000.0,272000.0,299000.0,266000.0,294000.0
0.03,244000.0,280000.0,295000.0,273000.0,274000.0,289000.0,287000.0,266000.0,276000.0,284000.0,287000.0,300000.0,292000.0,267000.0,270000.0,312000.0,284000.0,283000.0,287000.0,274000.0,295000.0,260000.0,281000.0,277000.0,274000.0,286000.0,285000.0,262000.0,233000.0,230000.0,225000.0,253000.0,279000.0,233000.0,261000.0,292000.0,252000.0,246000.0,248000.0,295000.0,253000.0,241000.0,272000.0,248000.0,229000.0,268000.0,250000.0,252000.0,259000.0,222000.0,236000.0,274000.0,302000.0,283000.0,281000.0,292000.0,318000.0,287000.0,274000.0,295000.0,315000.0,294000.0,283000.0,302000.0,331000.0,315000.0,332000.0,307000.0,297000.0,318000.0,328000.0,335000.0,334000.0,336000.0,300000.0,304000.0,323000.0,315000.0,296000.0,314000.0,275000.0,297000.0,270000.0,299000.0,285000.0,304000.0,290000.0,294000.0,294000.0,299000.0,300000.0,300000.0,290000.0,301000.0,295000.0,266000.0,285000.0,321000.0,269000.0,311000.0,298000.0
0.033,308000.0,252000.0,288000.0,302000.0,270000.0,298000.0,325000.0,288000.0,286000.0,324000.0,301000.0,291000.0,294000.0,292000.0,292000.0,295000.0,302000.0,273000.0,272000.0,290000.0,264000.0,275000.0,266000.0,266000.0,231000.0,247000.0,269000.0,259000.0,272000.0,268000.0,267000.0,272000.0,230000.0,258000.0,242000.0,226000.0,243000.0,245000.0,242000.0,234000.0,252000.0,253000.0,222000.0,242000.0,292000.0,255000.0,240000.0,218000.0,264000.0,252000.0,263000.0,267000.0,248000.0,267000.0,295000.0,265000.0,291000.0,281000.0,287000.0,321000.0,314000.0,308000.0,302000.0,325000.0,287000.0,292000.0,294000.0,281000.0,311000.0,303000.0,325000.0,303000.0,350000.0,296000.0,322000.0,313000.0,316000.0,295000.0,299000.0,278000.0,324000.0,292000.0,292000.0,262000.0,318000.0,280000.0,304000.0,273000.0,305000.0,322000.0,311000.0,308000.0,310000.0,301000.0,290000.0,285000.0,286000.0,317000.0,296000.0,302000.0,300000.0
0.036000000000000004,268000.0,284000.0,266000.0,270000.0,274000.0,271000.0,287000.0,245000.0,264000.0,266000.0,270000.0,274000.0,303000.0,287000.0,287000.0,322000.0,283000.0,254000.0,290000.0,276000.0,277000.0,252000.0,268000.0,283000.0,264000.0,249000.0,264000.0,254000.0,264000.0,277000.0,270000.0,255000.0,240000.0,261000.0,235000.0,271000.0,234000.0,260000.0,254000.0,239000.0,291000.0,255000.0,249000.0,295000.0,267000.0,255000.0,232000.0,229000.0,256000.0,266000.0,246000.0,255000.0,255000.0,275000.0,269000.0,271000.0,282000.0,305000.0,296000.0,304000.0,304000.0,279000.0,331000.0,305000.0,284000.0,316000.0,290000.0,324000.0,341000.0,340000.0,344000.0,343000.0,334000.0,318000.0,324000.0,328000.0,309000.0,323000.0,351000.0,328000.0,270000.0,318000.0,279000.0,283000.0,282000.0,284000.0,292000.0,300000.0,303000.0,292000.0,304000.0,303000.0,275000.0,277000.0,299000.0,294000.0,280000.0,289000.0,276000.0,279000.0,287000.0
0.03900000000000001,255000.0,268000.0,287000.0,300000.0,290000.0,259000.0,300000.0,253000.0,304000.0,308000.0,278000.0,284000.0,270000.0,278000.0,281000.0,280000.0,238000.0,265000.0,278000.0,288000.0,289000.0,256000.0,270000.0,277000.0,260000.0,261000.0,253000.0,257000.0,234000.0,248000.0,296000.0,229000.0,228000.0,229000.0,248000.0,249000.0,247000.0,290000.0,279000.0,247000.0,249000.0,244000.0,259000.0,240000.0,251000.0,217000.0,275000.0,242000.0,277000.0,242000.0,286000.0,288000.0,283000.0,267000.0,251000.0,257000.0,309000.0,273000.0,263000.0,288000.0,311000.0,277000.0,295000.0,306000.0,302000.0,291000.0,310000.0,306000.0,291000.0,324000.0,300000.0,334000.0,324000.0,317000.0,324000.0,321000.0,307000.0,300000.0,313000.0,310000.0,274000.0,301000.0,283000.0,272000.0,281000.0,288000.0,273000.0,304000.0,315000.0,256000.0,293000.0,317000.0,294000.0,317000.0,299000.0,305000.0,314000.0,308000.0,299000.0,300000.0,305000.0
0.04200000000000001,275000.0,274000.0,264000.0,291000.0,267000.0,279000.0,266000.0,277000.0,268000.0,271000.0,297000.0,279000.0,271000.0,276000.0,276000.0,254000.0,291000.0,277000.0,291000.0,280000.0,281000.0,299000.0,270000.0,261000.0,270000.0,265000.0,272000.0,260000.0,271000.0,224000.0,261000.0,277000.0,258000.0,249000.0,265000.0,268000.0,252000.0,255000.0,274000.0,268000.0,260000.0,253000.0,244000.0,221000.0,272000.0,273000.0,255000.0,238000.0,249000.0,262000.0,269000.0,263000.0,234000.0,262000.0,256000.0,287000.0,243000.0,275000.0,301000.0,270000.0,294000.0,304000.0,280000.0,305000.0,301000.0,324000.0,295000.0,299000.0,303000.0,336000.0,334000.0,314000.0,291000.0,290000.0,332000.0,315000.0,321000.0,301000.0,298000.0,334000.0,299000.0,305000.0,283000.0,309000.0,268000.0,307000.0,292000.0,290000.0,308000.0,319000.0,319000.0,277000.0,310000.0,296000.0,282000.0,299000.0,300000.0,320000.0,318000.0,272000.0,281000.0
0.04500000000000001,288000.0,263000.0,276000.0,292000.0,307000.0,316000.0,308000.0,237000.0,285000.0,270000.0,280000.0,284000.0,296000.0,271000.0,273000.0,313000.0,296000.0,276000.0,268000.0,316000.0,276000.0,299000.0,248000.0,275000.0,276000.0,272000.0,246000.0,269000.0,284000.0,268000.0,287000.0,254000.0,259000.0,270000.0,285000.0,257000.0,225000.0,246000.0,249000.0,241000.0,253000.0,247000.0,243000.0,260000.0,266000.0,258000.0,258000.0,244000.0,220000.0,241000.0,230000.0,253000.0,277000.0,247000.0,247000.0,277000.0,281000.0,274000.0,323000.0,294000.0,292000.0,287000.0,294000.0,293000.0,296000.0,318000.0,317000.0,320000.0,305000.0,304000.0,291000.0,266000.0,303000.0,328000.0,278000.0,317000.0,317000.0,282000.0,313000.0,278000.0,276000.0,283000.0,298000.0,280000.0,328000.0,303000.0,315000.0,287000.0,310000.0,326000.0,283000.0,279000.0,331000.0,313000.0,312000.0,306000.0,272000.0,321000.0,296000.0,280000.0,341000.0
0.048000000000000015,268000.0,270000.0,307000.0,282000.0,293000.0,285000.0,299000.0,278000.0,301000.0,306000.0,272000.0,268000.0,268000.0,294000.0,260000.0,261000.0,270000.0,276000.0,274000.0,297000.0,295000.0,281000.0,245000.0,275000.0,282000.0,289000.0,255000.0,278000.0,263000.0,269000.0,260000.0,245000.0,265000.0,262000.0,256000.0,275000.0,241000.0,238000.0,225000.0,270000.0,240000.0,217000.0,230000.0,241000.0,245000.0,233000.0,238000.0,228000.0,238000.0,254000.0,247000.0,264000.0,263000.0,281000.0,232000.0,257000.0,246000.0,282000.0,287000.0,290000.0,267000.0,280000.0,252000.0,286000.0,299000.0,276000.0,288000.0,292000.0,292000.0,279000.0,295000.0,291000.0,301000.0,304000.0,314000.0,301000.0,275000.0,294000.0,296000.0,281000.0,306000.0,275000.0,298000.0,285000.0,300000.0,313000.0,281000.0,315000.0,310000.0,303000.0,299000.0,281000.0,318000.0,310000.0,302000.0,331000.0,308000.0,323000.0,283000.0,310000.0,319000.0
0.05100000000000002,296000.0,278000.0,250000.0,264000.0,298000.0,301000.0,284000.0,256000.0,323000.0,264000.0,294000.0,292000.0,273000.0,254000.0,284000.0,277000.0,291000.0,295000.0,260000.0,288000.0,267000.0,305000.0,256000.0,288000.0,297000.0,250000.0,251000.0,276000.0,248000.0,280000.0,258000.0,260000.0,257000.0,247000.0,258000.0,269000.0,236000.0,238000.0,271000.0,244000.0,245000.0,227000.0,244000.0,254000.0,239000.0,296000.0,249000.0,253000.0,246000.0,253000.0,241000.0,256000.0,259000.0,266000.0,248000.0,259000.0,253000.0,282000.0,278000.0,295000.0,282000.0,295000.0,282000.0,300000.0,263000.0,290000.0,306000.0,259000.0,330000.0,308000.0,308000.0,312000.0,291000.0,260000.0,264000.0,291000.0,303000.0,294000.0,299000.0,309000.0,322000.0,288000.0,295000.0,307000.0,295000.0,319000.0,282000.0,314000.0,299000.0,305000.0,315000.0,304000.0,299000.0,266000.0,292000.0,314000.0,332000.0,325000.0,311000.0,292000.0,305000.0
0.05400000000000002,270000.0,277000.0,260000.0,248000.0,284000.0,278000.0,297000.0,301000.0,285000.0,303000.0,273000.0,294000.0,261000.0,279000.0,258000.0,269000.0,292000.0,276000.0,277000.0,282000.0,276000.0,288000.0,277000.0,259000.0,267000.0,275000.0,260000.0,234000.0,259000.0,233000.0,272000.0,242000.0,240000.0,242000.0,276000.0,282000.0,250000.0,251000.0,245000.0,238000.0,236000.0,261000.0,242000.0,262000.0,253000.0,253000.0,251000.0,257000.0,252000.0,236000.0,273000.0,268000.0,252000.0,269000.0,241000.0,234000.0,266000.0,249000.0,256000.0,283000.0,257000.0,236000.0,260000.0,266000.0,299000.0,280000.0,271000.0,309000.0,276000.0,289000.0,295000.0,275000.0,252000.0,291000.0,278000.0,298000.0,329000.0,317000.0,299000.0,299000.0,313000.0,270000.0,298000.0,284000.0,301000.0,296000.0,313000.0,294000.0,311000.0,296000.0,319000.0,349000.0,288000.0,307000.0,325000.0,313000.0,307000.0,338000.0,318000.0,307000.0,323000.0
0.05700000000000002,254000.0,272000.0,261000.0,290000.0,293000.0,307000.0,273000.0,279000.0,290000.0,270000.0,313000.0,276000.0,286000.0,268000.0,321000.0,274000.0,263000.0,290000.0,274000.0,280000.0,273000.0,295000.0,260000.0,273000.0,275000.0,297000.0,261000.0,271000.0,269000.0,255000.0,272000.0,285000.0,231000.0,253000.0,263000.0,278000.0,254000.0,225000.0,251000.0,269000.0,248000.0,289000.0,252000.0,260000.0,238000.0,250000.0,266000.0,253000.0,266000.0,250000.0,237000.0,242000.0,253000.0,245000.0,256000.0,254000.0,258000.0,247000.0,270000.0,266000.0,244000.0,265000.0,248000.0,266000.0,275000.0,287000.0,250000.0,285000.0,310000.0,273000.0,281000.0,273000.0,286000.0,276000.0,281000.0,283000.0,282000.0,322000.0,287000.0,302000.0,304000.0,292000.0,284000.0,297000.0,314000.0,343000.0,303000.0,326000.0,316000.0,313000.0,300000.0,323000.0,300000.0,277000.0,319000.0,309000.0,303000.0,312000.0,316000.0,308000.0,318000.0
0.06,280000.0,279000.0,319000.0,294000.0,264000.0,299000.0,297000.0,301000.0,263000.0,292000.0,302000.0,259000.0,263000.0,286000.0,267000.0,286000.0,286000.0,268000.0,297000.0,281000.0,290000.0,262000.0,268000.0,277000.0,271000.0,283000.0,245000.0,269000.0,268000.0,275000.0,242000.0,257000.0,241000.0,227000.0,227000.0,272000.0,266000.0,222000.0,234000.0,266000.0,246000.0,251000.0,243000.0,231000.0,246000.0,244000.0,277000.0,237000.0,210000.0,235000.0,236000.0,260000.0,222000.0,239000.0,233000.0,269000.0,252000.0,265000.0,219000.0,252000.0,276000.0,259000.0,256000.0,255000.0,269000.0,294000.0,288000.0,245000.0,277000.0,245000.0,274000.0,285000.0,264000.0,286000.0,275000.0,278000.0,308000.0,278000.0,299000.0,296000.0,300000.0,313000.0,315000.0,293000.0,275000.0,318000.0,322000.0,341000.0,339000.0,309000.0,279000.0,319000.0,301000.0,323000.0,319000.0,328000.0,294000.0,295000.0,282000.0,328000.0,324000.0
0.063,267000.0,248000.0,271000.0,294000.0,283000.0,265000.0,261000.0,295000.0,307000.0,279000.0,270000.0,298000.0,279000.0,266000.0,282000.0,270000.0,263000.0,284000.0,276000.0,283000.0,299000.0,271000.0,301000.0,295000.0,276000.0,267000.0,273000.0,237000.0,279000.0,279000.0,253000.0,256000.0,240000.0,271000.0,270000.0,262000.0,240000.0,250000.0,250000.0,267000.0,271000.0,257000.0,245000.0,253000.0,266000.0,225000.0,263000.0,254000.0,253000.0,286000.0,242000.0,230000.0,265000.0,242000.0,264000.0,241000.0,250000.0,256000.0,253000.0,289000.0,259000.0,257000.0,264000.0,268000.0,274000.0,289000.0,257000.0,266000.0,270000.0,304000.0,261000.0,260000.0,263000.0,291000.0,264000.0,277000.0,292000.0,296000.0,302000.0,318000.0,300000.0,333000.0,300000.0,283000.0,283000.0,344000.0,293000.0,303000.0,290000.0,310000.0,319000.0,325000.0,314000.0,327000.0,316000.0,326000.0,285000.0,302000.0,310000.0,319000.0,302000.0
0.066,253000.0,262000.0,270000.0,271000.0,260000.0,295000.0,252000.0,279000.0,275000.0,285000.0,302000.0,261000.0,294000.0,289000.0,297000.0,284000.0,277000.0,286000.0,255000.0,309000.0,264000.0,284000.0,301000.0,304000.0,259000.0,295000.0,242000.0,271000.0,246000.0,245000.0,280000.0,312000.0,245000.0,298000.0,270000.0,233000.0,226000.0,208000.0,231000.0,251000.0,256000.0,248000.0,248000.0,271000.0,272000.0,238000.0,256000.0,264000.0,262000.0,243000.0,228000.0,265000.0,264000.0,277000.0,250000.0,257000.0,250000.0,241000.0,238000.0,273000.0,248000.0,254000.0,248000.0,274000.0,268000.0,266000.0,285000.0,263000.0,277000.0,269000.0,304000.0,292000.0,255000.0,272000.0,291000.0,293000.0,270000.0,278000.0,271000.0,309000.0,292000.0,311000.0,278000.0,281000.0,333000.0,292000.0,321000.0,327000.0,295000.0,339000.0,310000.0,313000.0,279000.0,290000.0,344000.0,315000.0,295000.0,335000.0,273000.0,305000.0,325000.0
0.069,286000.0,257000.0,290000.0,287000.0,282000.0,298000.0,300000.0,286000.0,304000.0,274000.0,303000.0,271000.0,277000.0,253000.0,285000.0,297000.0,303000.0,310000.0,291000.0,293000.0,263000.0,293000.0,253000.0,278000.0,292000.0,272000.0,276000.0,281000.0,264000.0,268000.0,253000.0,246000.0,244000.0,248000.0,237000.0,265000.0,258000.0,254000.0,258000.0,255000.0,213000.0,250000.0,240000.0,270000.0,272000.0,245000.0,229000.0,269000.0,258000.0,250000.0,264000.0,273000.0,266000.0,257000.0,260000.0,225000.0,239000.0,250000.0,272000.0,227000.0,267000.0,244000.0,287000.0,243000.0,273000.0,265000.0,249000.0,297000.0,260000.0,255000.0,294000.0,280000.0,278000.0,261000.0,270000.0,279000.0,291000.0,289000.0,264000.0,315000.0,283000.0,315000.0,300000.0,294000.0,294000.0,272000.0,331000.0,308000.0,332000.0,322000.0,298000.0,316000.0,298000.0,333000.0,302000.0,308000.0,344000.0,339000.0,291000.0,291000.0,296000.0
0.07200000000000001,293000.0,270000.0,289000.0,284000.0,296000.0,286000.0,301000.0,276000.0,294000.0,294000.0,319000.0,301000.0,246000.0,275000.0,266000.0,266000.0,302000.0,313000.0,284000.0,279000.0,268000.0,272000.0,270000.0,299000.0,258000.0,293000.0,257000.0,246000.0,278000.0,276000.0,271000.0,298000.0,240000.0,256000.0,241000.0,260000.0,262000.0,254000.0,251000.0,236000.0,242000.0,262000.0,223000.0,237000.0,281000.0,252000.0,234000.0,247000.0,234000.0,254000.0,259000.0,252000.0,263000.0,261000.0,244000.0,236000.0,239000.0,268000.0,232000.0,243000.0,249000.0,277000.0,260000.0,264000.0,280000.0,261000.0,262000.0,270000.0,273000.0,260000.0,272000.0,268000.0,305000.0,269000.0,296000.0,282000.0,277000.0,302000.0,293000.0,315000.0,305000.0,282000.0,292000.0,309000.0,294000.0,305000.0,301000.0,316000.0,327000.0,285000.0,325000.0,287000.0,297000.0,315000.0,309000.0,333000.0,315000.0,338000.0,325000.0,313000.0,284000.0
0.07500000000000001,251000.0,298000.0,263000.0,300000.0,282000.0,274000.0,283000.0,253000.0,291000.0,265000.0,287000.0,274000.0,307000.0,309000.0,280000.0,284000.0,311000.0,291000.0,273000.0,248000.0,265000.0,279000.0,297000.0,270000.0,297000.0,286000.0,284000.0,275000.0,257000.0,246000.0,243000.0,271000.0,285000.0,253000.0,267000.0,247000.0,242000.0,250000.0,231000.0,266000.0,259000.0,270000.0,242000.0,270000.0,239000.0,244000.0,279000.0,245000.0,258000.0,265000.0,254000.0,281000.0,243000.0,244000.0,243000.0,247000.0,238000.0,256000.0,260000.0,271000.0,260000.0,257000.0,257000.0,257000.0,266000.0,257000.0,286000.0,261000.0,270000.0,304000.0,286000.0,271000.0,298000.0,271000.0,275000.0,267000.0,276000.0,284000.0,308000.0,297000.0,284000.0,310000.0,298000.0,324000.0,266000.0,313000.0,301000.0,292000.0,311000.0,309000.0,328000.0,314000.0,308000.0,315000.0,283000.0,312000.0,302000.0,321000.0,307000.0,306000.0,302000.0
0.07800000000000001,256000.0,293000.0,294000.0,285000.0,320000.0,280000.0,273000.0,296000.0,305000.0,270000.0,307000.0,291000.0,289000.0,296000.0,285000.0,293000.0,281000.0,285000.0,297000.0,290000.0,294000.0,282000.0,245000.0,272000.0,256000.0,253000.0,266000.0,263000.0,248000.0,246000.0,267000.0,289000.0,277000.0,257000.0,252000.0,279000.0,245000.0,246000.0,253000.0,249000.0,230000.0,250000.0,259000.0,265000.0,244000.0,258000.0,258000.0,245000.0,252000.0,227000.0,231000.0,257000.0,247000.0,256000.0,256000.0,249000.0,206000.0,284000.0,273000.0,278000.0,269000.0,289000.0,255000.0,245000.0,255000.0,233000.0,254000.0,273000.0,256000.0,306000.0,278000.0,302000.0,295000.0,269000.0,294000.0,258000.0,305000.0,313000.0,306000.0,295000.0,311000.0,303000.0,322000.0,299000.0,301000.0,310000.0,284000.0,332000.0,305000.0,280000.0,324000.0,333000.0,301000.0,300000.0,316000.0,289000.0,324000.0,322000.0,315000.0,312000.0,299000.0
0.08100000000000002,267000.0,280000.0,290000.0,259000.0,280000.0,292000.0,283000.0,277000.0,284000.0,279000.0,291000.0,282000.0,302000.0,299000.0,277000.0,300000.0,296000.0,269000.0,279000.0,271000.0,258000.0,262000.0,310000.0,280000.0,278000.0,258000.0,271000.0,273000.0,300000.0,244000.0,276000.0,261000.0,275000.0,254000.0,249000.0,278000.0,262000.0,251000.0,257000.0,234000.0,244000.0,249000.0,251000.0,268000.0,257000.0,278000.0,233000.0,241000.0,265000.0,256000.0,234000.0,261000.0,273000.0,221000.0,265000.0,244000.0,238000.0,242000.0,224000.0,246000.0,242000.0,276000.0,243000.0,278000.0,251000.0,300000.0,273000.0,284000.0,267000.0,267000.0,230000.0,259000.0,282000.0,318000.0,289000.0,297000.0,295000.0,262000.0,308000.0,315000.0,297000.0,314000.0,294000.0,296000.0,331000.0,330000.0,303000.0,308000.0,303000.0,284000.0,283000.0,303000.0,313000.0,294000.0,333000.0,266000.0,286000.0,289000.0,331000.0,319000.0,285000.0
0.08400000000000002,260000.0,269000.0,277000.0,257000.0,284000.0,315000.0,283000.0,284000.0,264000.0,272000.0,288000.0,291000.0,260000.0,293000.0,272000.0,284000.0,270000.0,285000.0,291000.0,277000.0,280000.0,262000.0,250000.0,266000.0,271000.0,255000.0,271000.0,265000.0,262000.0,273000.0,252000.0,262000.0,286000.0,258000.0,264000.0,260000.0,238000.0,253000.0,259000.0,251000.0,284000.0,256000.0,254000.0,240000.0,256000.0,271000.0,252000.0,227000.0,250000.0,234000.0,237000.0,273000.0,235000.0,228000.0,250000.0,251000.0,234000.0,226000.0,240000.0,243000.0,289000.0,261000.0,220000.0,257000.0,290000.0,273000.0,249000.0,261000.0,241000.0,256000.0,282000.0,282000.0,266000.0,308000.0,281000.0,307000.0,279000.0,281000.0,300000.0,297000.0,295000.0,301000.0,300000.0,308000.0,287000.0,279000.0,281000.0,293000.0,318000.0,293000.0,305000.0,323000.0,342000.0,289000.0,342000.0,322000.0,284000.0,280000.0,304000.0,289000.0,289000.0
