0.07666666666666666,61,61,50,47,40,34,38,41,39,38,45,58,49,35,51,47,50,47,51,36,51,37,39,41,45,40,36,38,65,54,42,40,50,49,36,59,43,45,60,48,52,53,42,55,49,45,34,42,39,48,50,31,56,45,37,49,47,48,60,42,52,52,44,49,47,48,36,42,36,37,44,45,45,32,41,54,41,53,36,44,41,40,37,42,41,36,49,41,38,43,37,52,50,47,43,49,43,46,34,53,51,51,44,58,51,49,45,49,53,63,38,48,50,53,45,38,41,57,36,61,46
0.07833333333333334,54,45,51,45,45,44,45,50,51,55,55,47,47,44,54,46,49,36,59,52,52,35,41,45,44,50,49,43,46,40,42,46,56,46,52,42,36,40,42,43,40,50,64,41,43,47,48,39,32,35,54,46,49,47,49,57,38,55,47,51,53,51,50,36,39,48,45,42,43,33,34,47,38,41,40,43,46,46,49,44,39,48,41,55,36,60,45,50,39,43,40,48,34,56,40,48,37,51,40,47,43,48,43,51,52,59,51,41,36,40,48,54,39,47,46,52,48,46,46,42,60
0.08000000000000002,38,41,50,41,44,49,48,55,46,38,38,44,57,44,37,40,33,53,43,54,45,43,41,45,42,31,40,45,44,52,36,41,56,42,45,51,52,51,46,60,57,48,42,45,52,39,51,42,45,38,31,43,43,55,44,42,35,42,46,38,41,53,44,33,50,44,47,40,36,41,50,32,54,41,57,56,45,51,57,42,47,50,42,36,54,49,30,43,47,43,42,53,43,48,46,42,33,45,40,45,44,57,40,52,33,46,35,47,40,56,49,49,56,44,45,54,41,37,33,61,51
0.08166666666666667,36,41,35,55,43,50,43,55,49,47,39,51,55,39,39,52,33,56,50,48,49,48,51,48,46,44,40,43,57,53,35,48,47,52,49,40,43,42,56,46,45,53,50,43,42,39,54,32,46,39,44,45,49,45,40,53,41,46,53,56,40,51,46,57,38,34,55,46,37,41,59,48,53,46,35,40,41,38,48,50,49,56,56,55,48,42,42,39,40,45,46,39,51,43,49,47,58,36,40,53,50,49,48,44,41,53,52,41,47,45,44,21,49,45,40,31,39,52,54,34,40
0.08333333333333334,48,49,58,43,44,43,45,43,44,49,54,38,42,45,51,45,43,49,48,44,43,46,35,49,42,49,38,39,52,46,48,53,46,44,31,50,35,36,54,43,35,43,38,43,51,44,58,43,47,61,64,42,39,42,50,54,41,40,49,40,27,50,36,38,35,48,47,49,48,45,55,40,41,45,45,38,52,53,41,63,33,50,48,37,52,38,40,51,50,41,53,43,49,41,42,48,39,57,49,48,41,43,43,35,40,36,40,46,49,45,40,55,46,50,41,47,42,49,42,38,49
0.08500000000000002,48,47,44,52,42,48,40,32,44,41,41,44,42,54,58,50,46,32,43,30,34,40,38,45,48,45,45,43,52,44,35,59,39,69,51,50,39,63,56,49,37,54,33,49,42,45,38,39,42,52,39,38,48,44,33,39,35,42,52,41,38,49,33,48,43,43,47,41,33,64,44,44,44,53,50,40,38,40,47,52,55,36,50,40,47,43,46,54,46,45,40,53,47,50,49,43,48,40,66,51,44,56,56,52,45,49,50,35,52,60,58,34,52,49,34,50,44,38,51,49,38
0.08666666666666667,54,43,38,41,40,49,45,46,46,43,41,53,41,41,48,40,46,33,47,56,39,29,39,29,35,40,45,51,37,37,47,43,35,47,51,39,36,53,50,38,48,30,42,40,37,38,57,56,45,39,24,36,48,46,49,47,41,50,40,41,55,43,48,45,44,38,38,47,40,41,41,35,45,49,45,46,58,42,44,43,50,42,41,43,43,37,30,45,42,42,39,49,39,52,41,49,51,51,46,38,55,52,51,48,47,39,41,52,47,44,49,36,52,57,55,38,44,50,44,47,45
0.08833333333333335,45,42,51,44,43,56,43,41,45,58,44,60,35,45,31,42,59,48,43,61,37,46,45,43,43,35,52,50,34,43,40,55,39,47,53,57,56,36,46,36,55,48,49,46,52,56,56,55,41,47,47,43,51,39,38,53,46,38,47,45,49,41,42,43,53,52,41,49,51,40,49,40,47,50,31,53,58,42,49,39,57,50,48,40,51,40,47,37,53,44,41,49,38,37,53,41,58,40,40,51,37,54,44,41,45,44,44,45,47,39,37,49,44,53,42,41,51,45,42,47,48
0.09,42,55,44,48,42,50,51,49,39,49,40,37,43,53,47,39,47,53,48,44,51,43,57,52,55,54,49,42,47,48,42,36,45,39,50,37,42,35,40,47,47,51,58,35,46,38,46,38,48,47,38,43,41,36,36,41,46,59,41,45,52,50,53,45,44,36,43,47,45,41,45,46,47,52,49,47,45,41,43,37,53,57,54,53,58,52,37,52,41,52,40,49,55,49,50,43,35,36,38,46,46,43,44,40,32,38,44,42,40,38,44,52,39,34,52,38,36,52,44,38,43
0.09166666666666667,49,45,38,48,46,49,46,38,35,47,54,40,34,45,60,43,55,45,47,39,49,54,43,41,44,46,47,51,41,46,59,40,49,38,40,44,52,48,35,51,43,41,46,54,55,43,38,47,51,53,59,38,52,41,56,46,64,49,40,35,49,40,50,51,46,45,44,45,53,32,34,40,46,53,44,54,42,52,44,51,36,40,49,55,44,43,44,39,56,42,35,53,43,41,46,42,45,36,39,43,48,38,45,37,51,46,41,41,41,35,46,39,33,47,47,48,46,50,42,50,48
0.09333333333333335,50,42,41,56,48,46,49,51,53,50,54,46,38,53,45,50,54,42,48,41,46,52,52,57,47,50,49,40,45,43,41,46,56,43,43,51,43,46,42,46,51,55,40,35,33,48,46,38,55,43,36,39,51,50,41,51,43,50,44,55,39,57,45,44,41,53,49,42,39,57,51,45,65,45,39,39,43,37,47,63,49,44,43,49,46,34,42,44,45,55,39,60,47,48,46,46,47,48,36,53,46,45,53,52,46,47,50,41,42,39,44,50,38,37,37,39,43,41,35,48,61
0.095,49,34,41,53,60,46,54,39,40,47,50,49,45,50,50,53,35,28,55,35,43,40,51,41,48,48,38,42,36,40,47,40,51,42,34,62,49,48,43,61,45,36,38,43,45,44,40,38,53,49,30,49,47,50,39,50,41,46,50,51,41,41,38,51,48,58,40,59,44,41,42,43,56,43,52,50,43,50,45,53,46,39,46,46,47,43,36,43,54,38,52,38,54,41,55,43,45,43,46,49,45,36,43,55,36,52,30,52,51,44,47,42,52,36,52,41,42,60,40,53,46
0.09666666666666668,53,48,41,44,42,47,51,59,32,40,34,52,41,46,54,43,51,51,57,46,47,28,49,52,41,34,45,43,54,43,45,48,48,47,47,45,48,43,42,52,43,40,41,37,52,38,53,35,43,40,47,45,39,45,46,59,41,35,52,56,44,40,46,40,43,48,37,45,38,45,36,43,41,50,40,45,45,44,41,38,63,39,45,55,43,34,37,46,51,45,42,41,56,51,32,49,47,44,50,49,38,46,54,51,33,48,36,45,46,48,43,46,53,49,47,55,48,31,42,53,48
0.09833333333333333,45,65,42,53,43,37,51,40,54,41,47,48,50,46,34,44,37,46,52,60,44,47,47,41,43,40,45,52,38,64,46,49,40,52,34,42,41,38,55,51,41,50,44,53,40,41,35,36,36,43,44,43,47,43,32,37,49,37,49,49,39,38,49,40,54,36,49,36,39,46,47,48,33,47,56,49,60,36,55,46,39,61,48,36,42,46,44,48,50,39,43,45,41,36,44,48,45,48,40,40,50,43,52,51,47,51,35,46,41,46,59,38,45,40,52,39,45,46,56,38,55
0.1,44,45,49,51,47,41,42,50,57,37,43,37,50,40,54,53,53,43,43,39,49,48,55,41,50,47,53,45,43,44,41,46,56,49,43,40,62,45,50,60,47,48,43,47,43,43,39,42,45,42,46,41,53,42,43,52,45,40,30,42,46,46,42,40,52,45,53,51,49,40,41,43,41,39,38,36,45,56,46,46,41,48,41,47,42,49,46,35,42,45,48,56,42,47,40,31,33,37,46,55,50,40,40,40,51,39,53,54,48,45,44,35,44,63,46,54,50,44,46,36,41
