-0.011666666666666672,1085000000.0,1100000000.0,1102500000.0,977499999.9999999,949999999.9999999,1049999999.9999999,1002499999.9999999,1019999999.9999999,1022499999.9999999,999999999.9999999,1032499999.9999999,1022499999.9999999,1014999999.9999999,994999999.9999999,1027499999.9999999,1024999999.9999999,1002499999.9999999,999999999.9999999,1117500000.0,1002499999.9999999,899999999.9999999,1160000000.0,1044999999.9999999,1037499999.9999999,1047499999.9999999,892499999.9999999,1080000000.0,1072499999.9999999,1029999999.9999999,1112500000.0,1024999999.9999999,1175000000.0,1022499999.9999999,1042499999.9999999,1049999999.9999999,987499999.9999999,1067499999.9999999,1034999999.9999999,1034999999.9999999,1039999999.9999999,1054999999.9999999,1130000000.0,1085000000.0,1014999999.9999999,932499999.9999999,1097500000.0,984999999.9999999,967499999.9999999,944999999.9999999,1105000000.0,1132500000.0,954999999.9999999,1137500000.0,924999999.9999999,944999999.9999999,1037499999.9999999,982499999.9999999,1092500000.0,929999999.9999999,1034999999.9999999,1017499999.9999999,1017499999.9999999,997499999.9999999,1117500000.0,999999999.9999999,974999999.9999999,1034999999.9999999,982499999.9999999,1102500000.0,1107500000.0,1027499999.9999999,1082500000.0,1170000000.0,939999999.9999999,1092500000.0,949999999.9999999,1047499999.9999999,972499999.9999999,1032499999.9999999,1019999999.9999999,994999999.9999999,1117500000.0,1137500000.0,949999999.9999999,967499999.9999999,972499999.9999999,1044999999.9999999,1007499999.9999999,1039999999.9999999,967499999.9999999,1092500000.0,1044999999.9999999,999999999.9999999,1034999999.9999999,984999999.9999999,1034999999.9999999,1105000000.0,1034999999.9999999,979999999.9999999,924999999.9999999,999999999.9999999,1075000000.0,974999999.9999999,1080000000.0,909999999.9999999,1122500000.0,917499999.9999999,1090000000.0,1017499999.9999999,1047499999.9999999,1107500000.0,1022499999.9999999,977499999.9999999,882499999.9999999,954999999.9999999,949999999.9999999,1022499999.9999999,967499999.9999999,944999999.9999999,1102500000.0,967499999.9999999
-0.009999999999999995,1057499999.9999999,1044999999.9999999,989999999.9999999,1059999999.9999999,999999999.9999999,1002499999.9999999,1064999999.9999999,1019999999.9999999,1082500000.0,1137500000.0,1077500000.0,889999999.9999999,1075000000.0,1029999999.9999999,1032499999.9999999,852499999.9999999,1067499999.9999999,974999999.9999999,1080000000.0,924999999.9999999,977499999.9999999,1034999999.9999999,957499999.9999999,1054999999.9999999,944999999.9999999,1170000000.0,964999999.9999999,942499999.9999999,974999999.9999999,1007499999.9999999,1032499999.9999999,882499999.9999999,1085000000.0,1090000000.0,949999999.9999999,959999999.9999999,1032499999.9999999,882499999.9999999,1042499999.9999999,1012499999.9999999,1047499999.9999999,1112500000.0,1127500000.0,1087500000.0,1075000000.0,989999999.9999999,904999999.9999999,902499999.9999999,972499999.9999999,1100000000.0,1064999999.9999999,1017499999.9999999,1085000000.0,1062499999.9999999,909999999.9999999,1037499999.9999999,1007499999.9999999,964999999.9999999,992499999.9999999,944999999.9999999,1042499999.9999999,1150000000.0,1014999999.9999999,1014999999.9999999,1082500000.0,977499999.9999999,997499999.9999999,914999999.9999999,1049999999.9999999,1077500000.0,934999999.9999999,957499999.9999999,987499999.9999999,897499999.9999999,934999999.9999999,1095000000.0,1012499999.9999999,1080000000.0,1002499999.9999999,1075000000.0,1127500000.0,894999999.9999999,999999999.9999999,979999999.9999999,894999999.9999999,964999999.9999999,959999999.9999999,997499999.9999999,964999999.9999999,964999999.9999999,1024999999.9999999,1017499999.9999999,984999999.9999999,972499999.9999999,927499999.9999999,1110000000.0,1039999999.9999999,1032499999.9999999,979999999.9999999,907499999.9999999,1024999999.9999999,997499999.9999999,954999999.9999999,1112500000.0,1072499999.9999999,864999999.9999999,964999999.9999999,944999999.9999999,899999999.9999999,952499999.9999999,919999999.9999999,1147500000.0,934999999.9999999,942499999.9999999,952499999.9999999,1039999999.9999999,1087500000.0,852499999.9999999,954999999.9999999,979999999.9999999,1024999999.9999999
-0.008333333333333331,984999999.9999999,1092500000.0,1044999999.9999999,947499999.9999999,934999999.9999999,1100000000.0,1037499999.9999999,974999999.9999999,1064999999.9999999,1075000000.0,979999999.9999999,974999999.9999999,1107500000.0,1167500000.0,949999999.9999999,1037499999.9999999,1017499999.9999999,994999999.9999999,1140000000.0,1019999999.9999999,869999999.9999999,1062499999.9999999,1044999999.9999999,1004999999.9999999,1034999999.9999999,969999999.9999999,992499999.9999999,1072499999.9999999,1047499999.9999999,1092500000.0,1004999999.9999999,1037499999.9999999,987499999.9999999,1145000000.0,1195000000.0,962499999.9999999,1180000000.0,999999999.9999999,917499999.9999999,1032499999.9999999,974999999.9999999,1044999999.9999999,1032499999.9999999,1019999999.9999999,949999999.9999999,942499999.9999999,992499999.9999999,834999999.9999999,1022499999.9999999,977499999.9999999,974999999.9999999,882499999.9999999,1064999999.9999999,987499999.9999999,984999999.9999999,1042499999.9999999,957499999.9999999,934999999.9999999,1117500000.0,1059999999.9999999,1039999999.9999999,907499999.9999999,984999999.9999999,1044999999.9999999,1024999999.9999999,1034999999.9999999,934999999.9999999,1150000000.0,969999999.9999999,1019999999.9999999,959999999.9999999,1130000000.0,982499999.9999999,954999999.9999999,984999999.9999999,1004999999.9999999,1037499999.9999999,932499999.9999999,954999999.9999999,1125000000.0,979999999.9999999,1014999999.9999999,882499999.9999999,1085000000.0,1034999999.9999999,1107500000.0,889999999.9999999,857499999.9999999,987499999.9999999,942499999.9999999,929999999.9999999,939999999.9999999,1009999999.9999999,917499999.9999999,902499999.9999999,1019999999.9999999,994999999.9999999,907499999.9999999,994999999.9999999,992499999.9999999,989999999.9999999,1062499999.9999999,1004999999.9999999,1080000000.0,942499999.9999999,954999999.9999999,1097500000.0,949999999.9999999,907499999.9999999,1064999999.9999999,1039999999.9999999,1080000000.0,1064999999.9999999,987499999.9999999,1047499999.9999999,1009999999.9999999,1034999999.9999999,977499999.9999999,1009999999.9999999,872499999.9999999,1029999999.9999999
-0.006666666666666668,1080000000.0,1004999999.9999999,957499999.9999999,1022499999.9999999,794999999.9999999,854999999.9999999,884999999.9999999,937499999.9999999,1067499999.9999999,1057499999.9999999,1142500000.0,1072499999.9999999,987499999.9999999,929999999.9999999,1092500000.0,1044999999.9999999,1072499999.9999999,1062499999.9999999,1102500000.0,999999999.9999999,944999999.9999999,937499999.9999999,1085000000.0,1057499999.9999999,1004999999.9999999,942499999.9999999,1017499999.9999999,929999999.9999999,1044999999.9999999,1062499999.9999999,1097500000.0,957499999.9999999,964999999.9999999,1232500000.0,1165000000.0,1137500000.0,1350000000.0,1290000000.0,1315000000.0,1507499999.9999998,1439999999.9999998,1439999999.9999998,1374999999.9999998,1369999999.9999998,1382499999.9999998,1527499999.9999998,1424999999.9999998,1489999999.9999998,1494999999.9999998,1307500000.0,1497499999.9999998,1347500000.0,1327500000.0,1582499999.9999998,1277500000.0,1345000000.0,1477499999.9999998,1315000000.0,1330000000.0,1487499999.9999998,1517499999.9999998,1310000000.0,1345000000.0,1357500000.0,1330000000.0,1382499999.9999998,1195000000.0,1337500000.0,1252500000.0,1247500000.0,1292500000.0,1392499999.9999998,1487499999.9999998,1374999999.9999998,1422499999.9999998,1469999999.9999998,1424999999.9999998,1404999999.9999998,1379999999.9999998,1365000000.0,1417499999.9999998,1357500000.0,1285000000.0,1389999999.9999998,1305000000.0,1477499999.9999998,1439999999.9999998,1347500000.0,1310000000.0,1212500000.0,1320000000.0,1150000000.0,1312500000.0,1150000000.0,1212500000.0,1182500000.0,1135000000.0,1110000000.0,1044999999.9999999,1059999999.9999999,944999999.9999999,902499999.9999999,1112500000.0,879999999.9999999,962499999.9999999,1044999999.9999999,1110000000.0,1107500000.0,912499999.9999999,1012499999.9999999,919999999.9999999,1024999999.9999999,954999999.9999999,1024999999.9999999,1075000000.0,1115000000.0,889999999.9999999,839999999.9999999,999999999.9999999,1007499999.9999999,1022499999.9999999
-0.0050000000000000044,949999999.9999999,1059999999.9999999,1037499999.9999999,869999999.9999999,942499999.9999999,1007499999.9999999,977499999.9999999,1062499999.9999999,954999999.9999999,1044999999.9999999,1034999999.9999999,959999999.9999999,1039999999.9999999,992499999.9999999,944999999.9999999,1032499999.9999999,1029999999.9999999,1012499999.9999999,1175000000.0,997499999.9999999,917499999.9999999,1064999999.9999999,1064999999.9999999,912499999.9999999,967499999.9999999,1095000000.0,917499999.9999999,1085000000.0,1042499999.9999999,974999999.9999999,997499999.9999999,987499999.9999999,997499999.9999999,972499999.9999999,1069999999.9999999,952499999.9999999,1097500000.0,1082500000.0,1100000000.0,977499999.9999999,982499999.9999999,1077500000.0,1052499999.9999999,1080000000.0,1057499999.9999999,1012499999.9999999,1062499999.9999999,1092500000.0,869999999.9999999,987499999.9999999,989999999.9999999,1039999999.9999999,1037499999.9999999,1122500000.0,989999999.9999999,1034999999.9999999,934999999.9999999,1052499999.9999999,922499999.9999999,1002499999.9999999,1110000000.0,1049999999.9999999,1034999999.9999999,1029999999.9999999,1064999999.9999999,1135000000.0,1059999999.9999999,1110000000.0,1022499999.9999999,1029999999.9999999,964999999.9999999,1125000000.0,1009999999.9999999,1190000000.0,1024999999.9999999,1147500000.0,1097500000.0,1014999999.9999999,1092500000.0,1027499999.9999999,1172500000.0,1012499999.9999999,1059999999.9999999,1087500000.0,1110000000.0,1077500000.0,1047499999.9999999,1117500000.0,1049999999.9999999,1080000000.0,1142500000.0,1125000000.0,1232500000.0,1180000000.0,1147500000.0,1195000000.0,1075000000.0,1195000000.0,997499999.9999999,1097500000.0,1107500000.0,1132500000.0,1077500000.0,1090000000.0,1197500000.0,1185000000.0,1242500000.0,1305000000.0,1097500000.0,1222500000.0,1140000000.0,1215000000.0,969999999.9999999,1145000000.0,1245000000.0,1255000000.0,1167500000.0,1105000000.0,1177500000.0,1287500000.0,1250000000.0
-0.003333333333333327,1137500000.0,1207500000.0,1197500000.0,1059999999.9999999,1190000000.0,1262500000.0,1064999999.9999999,1389999999.9999998,1110000000.0,1392499999.9999998,1265000000.0,1287500000.0,1212500000.0,1222500000.0,1270000000.0,1165000000.0,1177500000.0,1282500000.0,1100000000.0,1127500000.0,1257500000.0,1215000000.0,1215000000.0,1200000000.0,1227500000.0,1222500000.0,1112500000.0,1350000000.0,1357500000.0,1302500000.0,1330000000.0,1310000000.0,1145000000.0,1222500000.0,1225000000.0,1242500000.0,1305000000.0,1185000000.0,1275000000.0,1187500000.0,1267500000.0,1175000000.0,1270000000.0,1295000000.0,1225000000.0,1147500000.0,1105000000.0,1242500000.0,1212500000.0,1237500000.0,1102500000.0,1327500000.0,1097500000.0,1207500000.0,1384999999.9999998,1207500000.0,1247500000.0,1167500000.0,1160000000.0,1172500000.0,1247500000.0,1257500000.0,1155000000.0,1087500000.0,1202500000.0,1275000000.0,1202500000.0,1320000000.0,1262500000.0,1165000000.0,1172500000.0,1014999999.9999999,1175000000.0,1330000000.0,1320000000.0,1092500000.0,1167500000.0,1130000000.0,1267500000.0,1270000000.0,1202500000.0,1167500000.0,1172500000.0,1262500000.0,1170000000.0,1332500000.0,1207500000.0,1112500000.0,1215000000.0,1185000000.0,1267500000.0,1170000000.0,1297500000.0,1292500000.0,1287500000.0,1140000000.0,1300000000.0,1250000000.0,1315000000.0,1235000000.0,1245000000.0,1017499999.9999999,1160000000.0,1120000000.0,1142500000.0,1369999999.9999998,1292500000.0,1165000000.0,1290000000.0,1275000000.0,1160000000.0,1360000000.0,1247500000.0,1200000000.0,1267500000.0,1150000000.0,1290000000.0,1195000000.0,1250000000.0,1240000000.0,1160000000.0
-0.0016666666666666635,1202500000.0,1272500000.0,1295000000.0,1170000000.0,1155000000.0,1337500000.0,1195000000.0,1207500000.0,1092500000.0,1180000000.0,1152500000.0,1217500000.0,1287500000.0,1165000000.0,1255000000.0,1165000000.0,1212500000.0,1170000000.0,1257500000.0,1080000000.0,1190000000.0,1145000000.0,1132500000.0,1085000000.0,1125000000.0,1347500000.0,1205000000.0,1262500000.0,1162500000.0,1192500000.0,1232500000.0,1290000000.0,1102500000.0,1222500000.0,1125000000.0,1277500000.0,1080000000.0,1137500000.0,1195000000.0,1125000000.0,1182500000.0,1207500000.0,1165000000.0,1085000000.0,1095000000.0,1202500000.0,1135000000.0,1087500000.0,1155000000.0,1087500000.0,1172500000.0,1085000000.0,1132500000.0,1019999999.9999999,1057499999.9999999,1145000000.0,1105000000.0,1325000000.0,1102500000.0,1170000000.0,1059999999.9999999,1137500000.0,1357500000.0,937499999.9999999,1172500000.0,1122500000.0,1142500000.0,1097500000.0,1064999999.9999999,1037499999.9999999,1097500000.0,1029999999.9999999,1075000000.0,1044999999.9999999,924999999.9999999,1092500000.0,1085000000.0,1102500000.0,1029999999.9999999,1067499999.9999999,999999999.9999999,1180000000.0,1160000000.0,1057499999.9999999,1009999999.9999999,1085000000.0,922499999.9999999,1075000000.0,1145000000.0,1095000000.0,1017499999.9999999,1087500000.0,1057499999.9999999,1112500000.0,1049999999.9999999,1082500000.0,1049999999.9999999,1130000000.0,1137500000.0,992499999.9999999,1085000000.0,1004999999.9999999,839999999.9999999,1100000000.0,1077500000.0,967499999.9999999,972499999.9999999,1125000000.0,1177500000.0,1024999999.9999999,1017499999.9999999,844999999.9999999,1085000000.0,957499999.9999999,1152500000.0,974999999.9999999,1072499999.9999999,969999999.9999999,962499999.9999999,1064999999.9999999,1087500000.0
0.0,1027499999.9999999,1112500000.0,947499999.9999999,1062499999.9999999,1032499999.9999999,1087500000.0,1014999999.9999999,1042499999.9999999,1125000000.0,1052499999.9999999,1135000000.0,1034999999.9999999,1087500000.0,1007499999.9999999,977499999.9999999,919999999.9999999,999999999.9999999,994999999.9999999,1049999999.9999999,964999999.9999999,1097500000.0,919999999.9999999,1072499999.9999999,1142500000.0,912499999.9999999,1064999999.9999999,1017499999.9999999,1150000000.0,1107500000.0,1165000000.0,987499999.9999999,972499999.9999999,1090000000.0,1012499999.9999999,979999999.9999999,1087500000.0,997499999.9999999,924999999.9999999,964999999.9999999,839999999.9999999,919999999.9999999,1027499999.9999999,1037499999.9999999,939999999.9999999,1069999999.9999999,1039999999.9999999,1007499999.9999999,954999999.9999999,924999999.9999999,1062499999.9999999,1097500000.0,942499999.9999999,1080000000.0,1032499999.9999999,954999999.9999999,977499999.9999999,1029999999.9999999,1039999999.9999999,964999999.9999999,1075000000.0,1127500000.0,1202500000.0,1029999999.9999999,1032499999.9999999,1034999999.9999999,929999999.9999999,1097500000.0,1117500000.0,1004999999.9999999,1075000000.0,1137500000.0,902499999.9999999,1190000000.0,1067499999.9999999,1017499999.9999999,1049999999.9999999,937499999.9999999,1019999999.9999999,989999999.9999999,979999999.9999999,1075000000.0,1054999999.9999999,1049999999.9999999,977499999.9999999,1054999999.9999999,1059999999.9999999,1044999999.9999999,1107500000.0,989999999.9999999,1019999999.9999999,1145000000.0,912499999.9999999,1034999999.9999999,1095000000.0,942499999.9999999,982499999.9999999,1029999999.9999999,967499999.9999999,899999999.9999999,1112500000.0,1077500000.0,1057499999.9999999,1117500000.0,1002499999.9999999,1112500000.0,982499999.9999999,1057499999.9999999,1062499999.9999999,1004999999.9999999,984999999.9999999,1132500000.0,994999999.9999999,999999999.9999999,897499999.9999999,1212500000.0,1057499999.9999999,1047499999.9999999,1024999999.9999999,924999999.9999999,1069999999.9999999,1032499999.9999999
0.0016666666666666635,1117500000.0,1049999999.9999999,1102500000.0,992499999.9999999,1195000000.0,1085000000.0,1054999999.9999999,1115000000.0,934999999.9999999,1100000000.0,999999999.9999999,1080000000.0,1077500000.0,967499999.9999999,1069999999.9999999,1155000000.0,1120000000.0,1105000000.0,1077500000.0,1054999999.9999999,1057499999.9999999,1097500000.0,947499999.9999999,1075000000.0,972499999.9999999,912499999.9999999,1032499999.9999999,1082500000.0,859999999.9999999,1064999999.9999999,999999999.9999999,1069999999.9999999,1034999999.9999999,1059999999.9999999,1067499999.9999999,1034999999.9999999,1200000000.0,1062499999.9999999,1082500000.0,1080000000.0,917499999.9999999,1047499999.9999999,944999999.9999999,954999999.9999999,1069999999.9999999,1107500000.0,1067499999.9999999,1039999999.9999999,954999999.9999999,852499999.9999999,1034999999.9999999,1022499999.9999999,1087500000.0,1059999999.9999999,1057499999.9999999,994999999.9999999,947499999.9999999,949999999.9999999,992499999.9999999,932499999.9999999,944999999.9999999,1102500000.0,1009999999.9999999,1067499999.9999999,982499999.9999999,1140000000.0,1014999999.9999999,867499999.9999999,1054999999.9999999,977499999.9999999,1182500000.0,1090000000.0,914999999.9999999,952499999.9999999,994999999.9999999,1162500000.0,1117500000.0,977499999.9999999,944999999.9999999,1022499999.9999999,1009999999.9999999,969999999.9999999,1022499999.9999999,999999999.9999999,1037499999.9999999,897499999.9999999,1022499999.9999999,1054999999.9999999,1105000000.0,964999999.9999999,1024999999.9999999,1014999999.9999999,989999999.9999999,997499999.9999999,987499999.9999999,1022499999.9999999,987499999.9999999,969999999.9999999,912499999.9999999,1032499999.9999999,947499999.9999999,1039999999.9999999,1062499999.9999999,902499999.9999999,992499999.9999999,1095000000.0,1024999999.9999999,1019999999.9999999,1135000000.0,1054999999.9999999,1012499999.9999999,1037499999.9999999,1042499999.9999999,1004999999.9999999,1097500000.0,997499999.9999999,1024999999.9999999,1019999999.9999999,1029999999.9999999,982499999.9999999,1130000000.0
0.003333333333333341,1115000000.0,997499999.9999999,1087500000.0,1085000000.0,1012499999.9999999,952499999.9999999,952499999.9999999,932499999.9999999,987499999.9999999,1082500000.0,949999999.9999999,1097500000.0,1102500000.0,1080000000.0,1039999999.9999999,1127500000.0,1082500000.0,1072499999.9999999,1039999999.9999999,967499999.9999999,1044999999.9999999,1022499999.9999999,1039999999.9999999,917499999.9999999,994999999.9999999,1075000000.0,887499999.9999999,1017499999.9999999,1067499999.9999999,1024999999.9999999,1080000000.0,1004999999.9999999,949999999.9999999,1047499999.9999999,1075000000.0,989999999.9999999,1152500000.0,1014999999.9999999,937499999.9999999,987499999.9999999,1009999999.9999999,959999999.9999999,922499999.9999999,1090000000.0,1075000000.0,1037499999.9999999,882499999.9999999,1105000000.0,867499999.9999999,992499999.9999999,982499999.9999999,1039999999.9999999,1102500000.0,1032499999.9999999,977499999.9999999,1069999999.9999999,952499999.9999999,1022499999.9999999,962499999.9999999,982499999.9999999,1012499999.9999999,987499999.9999999,959999999.9999999,1044999999.9999999,1032499999.9999999,1012499999.9999999,1095000000.0,1009999999.9999999,1069999999.9999999,967499999.9999999,1017499999.9999999,947499999.9999999,982499999.9999999,1064999999.9999999,954999999.9999999,977499999.9999999,1069999999.9999999,994999999.9999999,1105000000.0,979999999.9999999,1090000000.0,984999999.9999999,854999999.9999999,1004999999.9999999,1017499999.9999999,1140000000.0,1019999999.9999999,1077500000.0,909999999.9999999,1047499999.9999999,1275000000.0,1002499999.9999999,1082500000.0,1090000000.0,1034999999.9999999,909999999.9999999,1145000000.0,1095000000.0,1217500000.0,977499999.9999999,1054999999.9999999,934999999.9999999,1067499999.9999999,959999999.9999999,867499999.9999999,1240000000.0,1064999999.9999999,1057499999.9999999,997499999.9999999,972499999.9999999,1037499999.9999999,1155000000.0,1014999999.9999999,1044999999.9999999,1034999999.9999999,1072499999.9999999,1024999999.9999999,1075000000.0,1057499999.9999999,1102500000.0,1067499999.9999999
0.0050000000000000044,987499999.9999999,992499999.9999999,1069999999.9999999,994999999.9999999,1009999999.9999999,1027499999.9999999,1037499999.9999999,1135000000.0,1165000000.0,1195000000.0,1185000000.0,979999999.9999999,1220000000.0,1192500000.0,1115000000.0,1047499999.9999999,1077500000.0,1207500000.0,1044999999.9999999,1250000000.0,1272500000.0,1247500000.0,1230000000.0,1275000000.0,1147500000.0,1052499999.9999999,1095000000.0,1177500000.0,952499999.9999999,1039999999.9999999,1097500000.0,1180000000.0,1044999999.9999999,1034999999.9999999,1037499999.9999999,1037499999.9999999,1039999999.9999999,1110000000.0,972499999.9999999,1032499999.9999999,1110000000.0,1052499999.9999999,1039999999.9999999,994999999.9999999,1064999999.9999999,952499999.9999999,887499999.9999999,1029999999.9999999,1082500000.0,994999999.9999999,997499999.9999999,992499999.9999999,899999999.9999999,1097500000.0,1132500000.0,1054999999.9999999,967499999.9999999,1007499999.9999999,1102500000.0,1014999999.9999999,954999999.9999999,997499999.9999999,939999999.9999999,1044999999.9999999,994999999.9999999,967499999.9999999,1077500000.0,939999999.9999999,1087500000.0,909999999.9999999,1034999999.9999999,917499999.9999999,1044999999.9999999,1137500000.0,1034999999.9999999,954999999.9999999,979999999.9999999,997499999.9999999,862499999.9999999,989999999.9999999,1122500000.0,952499999.9999999,997499999.9999999,1059999999.9999999,1064999999.9999999,1052499999.9999999,1097500000.0,874999999.9999999,932499999.9999999,917499999.9999999,1029999999.9999999,1117500000.0,892499999.9999999,937499999.9999999,949999999.9999999,997499999.9999999,1115000000.0,1002499999.9999999,982499999.9999999,882499999.9999999,1019999999.9999999,989999999.9999999,894999999.9999999,877499999.9999999,1115000000.0,1047499999.9999999,1062499999.9999999,1120000000.0,1012499999.9999999,914999999.9999999,1085000000.0,1014999999.9999999,929999999.9999999,1007499999.9999999,982499999.9999999,922499999.9999999,1132500000.0,984999999.9999999,1057499999.9999999,1085000000.0,919999999.9999999
0.006666666666666668,1105000000.0,1007499999.9999999,1002499999.9999999,887499999.9999999,994999999.9999999,1112500000.0,954999999.9999999,1012499999.9999999,1082500000.0,1097500000.0,1152500000.0,962499999.9999999,1115000000.0,1014999999.9999999,989999999.9999999,962499999.9999999,1042499999.9999999,934999999.9999999,987499999.9999999,1014999999.9999999,937499999.9999999,1014999999.9999999,1024999999.9999999,1039999999.9999999,964999999.9999999,902499999.9999999,969999999.9999999,1064999999.9999999,989999999.9999999,1087500000.0,944999999.9999999,1112500000.0,972499999.9999999,1019999999.9999999,984999999.9999999,944999999.9999999,1047499999.9999999,932499999.9999999,989999999.9999999,979999999.9999999,959999999.9999999,994999999.9999999,1024999999.9999999,1090000000.0,922499999.9999999,872499999.9999999,884999999.9999999,942499999.9999999,944999999.9999999,1069999999.9999999,994999999.9999999,1105000000.0,1085000000.0,1067499999.9999999,929999999.9999999,1042499999.9999999,1044999999.9999999,959999999.9999999,1042499999.9999999,1059999999.9999999,1034999999.9999999,959999999.9999999,979999999.9999999,974999999.9999999,1017499999.9999999,1017499999.9999999,954999999.9999999,954999999.9999999,944999999.9999999,994999999.9999999,934999999.9999999,1029999999.9999999,977499999.9999999,1100000000.0,987499999.9999999,1022499999.9999999,954999999.9999999,974999999.9999999,944999999.9999999,777499999.9999999,994999999.9999999,1057499999.9999999,1052499999.9999999,992499999.9999999,1017499999.9999999,1017499999.9999999,897499999.9999999,1057499999.9999999,1012499999.9999999,984999999.9999999,877499999.9999999,969999999.9999999,1022499999.9999999,949999999.9999999,962499999.9999999,979999999.9999999,1014999999.9999999,952499999.9999999,954999999.9999999,1080000000.0,1032499999.9999999,914999999.9999999,919999999.9999999,1009999999.9999999,917499999.9999999,932499999.9999999,1014999999.9999999,919999999.9999999,1064999999.9999999,887499999.9999999,949999999.9999999,1019999999.9999999,1047499999.9999999,1049999999.9999999,992499999.9999999,904999999.9999999,977499999.9999999,984999999.9999999,1077500000.0,1044999999.9999999,1027499999.9999999
0.008333333333333331,1059999999.9999999,999999999.9999999,989999999.9999999,1080000000.0,1090000000.0,909999999.9999999,964999999.9999999,957499999.9999999,982499999.9999999,1017499999.9999999,977499999.9999999,1082500000.0,947499999.9999999,1147500000.0,1009999999.9999999,1135000000.0,927499999.9999999,1004999999.9999999,877499999.9999999,1039999999.9999999,1022499999.9999999,944999999.9999999,962499999.9999999,812499999.9999999,967499999.9999999,997499999.9999999,992499999.9999999,999999999.9999999,1007499999.9999999,1120000000.0,1007499999.9999999,992499999.9999999,932499999.9999999,904999999.9999999,1009999999.9999999,927499999.9999999,1034999999.9999999,1009999999.9999999,924999999.9999999,1145000000.0,987499999.9999999,869999999.9999999,962499999.9999999,994999999.9999999,1032499999.9999999,902499999.9999999,989999999.9999999,994999999.9999999,999999999.9999999,972499999.9999999,987499999.9999999,1029999999.9999999,997499999.9999999,969999999.9999999,1092500000.0,952499999.9999999,1014999999.9999999,1009999999.9999999,999999999.9999999,1090000000.0,1077500000.0,1014999999.9999999,994999999.9999999,974999999.9999999,979999999.9999999,892499999.9999999,952499999.9999999,1037499999.9999999,1007499999.9999999,919999999.9999999,1057499999.9999999,1100000000.0,962499999.9999999,967499999.9999999,1047499999.9999999,1037499999.9999999,992499999.9999999,992499999.9999999,1049999999.9999999,1024999999.9999999,1082500000.0,872499999.9999999,974999999.9999999,1004999999.9999999,1052499999.9999999,1037499999.9999999,917499999.9999999,1029999999.9999999,942499999.9999999,1059999999.9999999,1069999999.9999999,1032499999.9999999,892499999.9999999,1024999999.9999999,1085000000.0,974999999.9999999,984999999.9999999,954999999.9999999,962499999.9999999,967499999.9999999,874999999.9999999,1069999999.9999999,1120000000.0,1039999999.9999999,1059999999.9999999,999999999.9999999,942499999.9999999,919999999.9999999,989999999.9999999,904999999.9999999,957499999.9999999,942499999.9999999,932499999.9999999,957499999.9999999,1085000000.0,1095000000.0,969999999.9999999,927499999.9999999,959999999.9999999,822499999.9999999,904999999.9999999
0.009999999999999995,1102500000.0,999999999.9999999,992499999.9999999,829999999.9999999,904999999.9999999,984999999.9999999,974999999.9999999,974999999.9999999,1014999999.9999999,1009999999.9999999,1095000000.0,1122500000.0,1004999999.9999999,897499999.9999999,1059999999.9999999,1082500000.0,1064999999.9999999,1034999999.9999999,937499999.9999999,1044999999.9999999,1125000000.0,1087500000.0,934999999.9999999,907499999.9999999,1057499999.9999999,1067499999.9999999,1029999999.9999999,1027499999.9999999,982499999.9999999,1039999999.9999999,922499999.9999999,1052499999.9999999,1057499999.9999999,1110000000.0,912499999.9999999,1052499999.9999999,987499999.9999999,1027499999.9999999,1182500000.0,1080000000.0,994999999.9999999,997499999.9999999,952499999.9999999,1092500000.0,1157500000.0,1049999999.9999999,1004999999.9999999,1085000000.0,1032499999.9999999,1064999999.9999999,1082500000.0,1044999999.9999999,1029999999.9999999,944999999.9999999,1067499999.9999999,972499999.9999999,894999999.9999999,1019999999.9999999,1039999999.9999999,1132500000.0,1047499999.9999999,1147500000.0,997499999.9999999,1150000000.0,1135000000.0,922499999.9999999,982499999.9999999,1069999999.9999999,1120000000.0,969999999.9999999,969999999.9999999,1085000000.0,1032499999.9999999,964999999.9999999,984999999.9999999,962499999.9999999,1037499999.9999999,982499999.9999999,1029999999.9999999,867499999.9999999,1017499999.9999999,1017499999.9999999,982499999.9999999,1019999999.9999999,1075000000.0,1162500000.0,997499999.9999999,1182500000.0,854999999.9999999,857499999.9999999,919999999.9999999,1069999999.9999999,902499999.9999999,1004999999.9999999,942499999.9999999,1017499999.9999999,934999999.9999999,1054999999.9999999,1069999999.9999999,919999999.9999999,1024999999.9999999,1047499999.9999999,1210000000.0,1032499999.9999999,1024999999.9999999,907499999.9999999,1019999999.9999999,947499999.9999999,1105000000.0,1039999999.9999999,1007499999.9999999,1004999999.9999999,954999999.9999999,1069999999.9999999,1029999999.9999999,1097500000.0,1069999999.9999999,1122500000.0,1009999999.9999999,1212500000.0,1059999999.9999999
