0.028999999999999998,101000.0,116000.0,82000.0,87000.0,91000.0,98000.0,102000.0,81000.0,92000.0,103000.0,83000.0,93000.0,91000.0,109000.0,87000.0,87000.0,104000.0,93000.0,85000.0,94000.0,85000.0,82000.0,97000.0,97000.0,93000.0,112000.0,100000.0,113000.0,113000.0,85000.0,78000.0,96000.0,83000.0,96000.0,70000.0,93000.0,87000.0,94000.0,97000.0,92000.0,88000.0,60000.0,103000.0,85000.0,89000.0,86000.0,87000.0,83000.0,80000.0,94000.0,72000.0,81000.0,87000.0,86000.0,73000.0,74000.0,91000.0,86000.0,73000.0,77000.0,72000.0,74000.0,68000.0,59000.0,70000.0,73000.0,72000.0,72000.0,80000.0,73000.0,59000.0,69000.0,65000.0,81000.0,78000.0,74000.0,73000.0,55000.0,51000.0,71000.0,70000.0,63000.0,70000.0,65000.0,65000.0,58000.0,66000.0,58000.0,51000.0,60000.0,74000.0,70000.0,38000.0,53000.0,51000.0,60000.0,70000.0,77000.0,72000.0,60000.0,45000.0
0.03,98000.0,119000.0,94000.0,100000.0,104000.0,98000.0,79000.0,102000.0,75000.0,107000.0,83000.0,89000.0,102000.0,98000.0,103000.0,102000.0,93000.0,118000.0,90000.0,94000.0,82000.0,83000.0,105000.0,110000.0,91000.0,103000.0,115000.0,96000.0,90000.0,88000.0,105000.0,86000.0,86000.0,90000.0,91000.0,94000.0,87000.0,76000.0,75000.0,82000.0,83000.0,82000.0,85000.0,70000.0,83000.0,106000.0,89000.0,92000.0,80000.0,79000.0,88000.0,63000.0,82000.0,76000.0,87000.0,79000.0,83000.0,75000.0,85000.0,85000.0,59000.0,74000.0,83000.0,72000.0,68000.0,62000.0,80000.0,87000.0,87000.0,65000.0,63000.0,70000.0,61000.0,82000.0,58000.0,57000.0,97000.0,74000.0,76000.0,68000.0,68000.0,58000.0,59000.0,49000.0,80000.0,57000.0,71000.0,68000.0,58000.0,61000.0,49000.0,64000.0,60000.0,63000.0,67000.0,70000.0,59000.0,57000.0,50000.0,82000.0,69000.0
0.031,99000.0,103000.0,97000.0,98000.0,106000.0,88000.0,86000.0,86000.0,73000.0,71000.0,76000.0,95000.0,108000.0,85000.0,78000.0,73000.0,92000.0,80000.0,95000.0,92000.0,99000.0,79000.0,109000.0,94000.0,95000.0,95000.0,92000.0,116000.0,92000.0,92000.0,85000.0,107000.0,97000.0,100000.0,74000.0,96000.0,91000.0,85000.0,100000.0,87000.0,99000.0,80000.0,86000.0,85000.0,90000.0,73000.0,85000.0,87000.0,83000.0,79000.0,87000.0,75000.0,75000.0,104000.0,84000.0,77000.0,67000.0,68000.0,86000.0,81000.0,68000.0,70000.0,93000.0,78000.0,68000.0,57000.0,65000.0,61000.0,72000.0,62000.0,73000.0,73000.0,73000.0,80000.0,66000.0,75000.0,70000.0,77000.0,71000.0,65000.0,68000.0,54000.0,75000.0,60000.0,53000.0,58000.0,52000.0,60000.0,67000.0,63000.0,62000.0,53000.0,50000.0,65000.0,58000.0,69000.0,53000.0,65000.0,53000.0,44000.0,50000.0
0.032,110000.0,93000.0,105000.0,100000.0,101000.0,79000.0,88000.0,93000.0,98000.0,97000.0,65000.0,97000.0,79000.0,88000.0,95000.0,99000.0,88000.0,77000.0,73000.0,97000.0,90000.0,90000.0,74000.0,89000.0,85000.0,80000.0,92000.0,73000.0,100000.0,99000.0,73000.0,91000.0,88000.0,105000.0,94000.0,104000.0,79000.0,89000.0,80000.0,90000.0,88000.0,94000.0,90000.0,73000.0,80000.0,88000.0,107000.0,92000.0,87000.0,89000.0,72000.0,84000.0,88000.0,78000.0,81000.0,75000.0,79000.0,69000.0,71000.0,66000.0,65000.0,78000.0,79000.0,75000.0,78000.0,71000.0,71000.0,81000.0,72000.0,68000.0,71000.0,65000.0,65000.0,72000.0,64000.0,67000.0,65000.0,62000.0,81000.0,74000.0,60000.0,69000.0,59000.0,59000.0,79000.0,58000.0,57000.0,60000.0,65000.0,78000.0,58000.0,61000.0,54000.0,69000.0,58000.0,52000.0,48000.0,48000.0,57000.0,61000.0,62000.0
0.033,105000.0,96000.0,86000.0,84000.0,103000.0,89000.0,83000.0,82000.0,89000.0,88000.0,85000.0,81000.0,99000.0,82000.0,98000.0,87000.0,79000.0,88000.0,103000.0,83000.0,89000.0,89000.0,95000.0,85000.0,78000.0,94000.0,79000.0,95000.0,86000.0,76000.0,102000.0,85000.0,83000.0,96000.0,84000.0,89000.0,101000.0,85000.0,86000.0,79000.0,83000.0,105000.0,59000.0,78000.0,86000.0,66000.0,73000.0,69000.0,83000.0,84000.0,70000.0,88000.0,71000.0,83000.0,82000.0,70000.0,90000.0,85000.0,73000.0,70000.0,83000.0,69000.0,64000.0,70000.0,68000.0,87000.0,66000.0,79000.0,72000.0,63000.0,78000.0,68000.0,70000.0,78000.0,75000.0,84000.0,57000.0,59000.0,68000.0,66000.0,77000.0,60000.0,77000.0,54000.0,67000.0,69000.0,64000.0,62000.0,67000.0,54000.0,64000.0,53000.0,49000.0,60000.0,59000.0,46000.0,50000.0,73000.0,54000.0,66000.0,66000.0
0.034,102000.0,97000.0,76000.0,87000.0,96000.0,88000.0,86000.0,77000.0,64000.0,95000.0,85000.0,84000.0,98000.0,83000.0,85000.0,78000.0,90000.0,72000.0,79000.0,79000.0,94000.0,96000.0,78000.0,102000.0,99000.0,95000.0,88000.0,94000.0,95000.0,109000.0,86000.0,78000.0,93000.0,79000.0,95000.0,72000.0,94000.0,81000.0,85000.0,101000.0,104000.0,81000.0,76000.0,83000.0,86000.0,101000.0,91000.0,69000.0,96000.0,81000.0,78000.0,77000.0,93000.0,89000.0,79000.0,70000.0,93000.0,98000.0,81000.0,68000.0,76000.0,85000.0,73000.0,86000.0,76000.0,78000.0,80000.0,64000.0,74000.0,69000.0,83000.0,83000.0,62000.0,66000.0,78000.0,77000.0,72000.0,63000.0,69000.0,78000.0,66000.0,70000.0,63000.0,78000.0,64000.0,59000.0,62000.0,59000.0,77000.0,57000.0,67000.0,58000.0,66000.0,60000.0,67000.0,67000.0,65000.0,69000.0,60000.0,63000.0,60000.0
0.035,92000.0,91000.0,83000.0,101000.0,99000.0,80000.0,82000.0,89000.0,76000.0,82000.0,102000.0,85000.0,99000.0,93000.0,86000.0,80000.0,90000.0,89000.0,88000.0,91000.0,93000.0,84000.0,81000.0,94000.0,98000.0,83000.0,73000.0,82000.0,84000.0,79000.0,100000.0,75000.0,94000.0,83000.0,91000.0,77000.0,91000.0,87000.0,96000.0,91000.0,86000.0,86000.0,99000.0,76000.0,87000.0,82000.0,96000.0,86000.0,111000.0,85000.0,94000.0,83000.0,76000.0,69000.0,73000.0,66000.0,100000.0,67000.0,98000.0,78000.0,82000.0,68000.0,66000.0,83000.0,77000.0,62000.0,68000.0,72000.0,66000.0,81000.0,54000.0,92000.0,76000.0,80000.0,70000.0,60000.0,64000.0,68000.0,69000.0,77000.0,82000.0,65000.0,59000.0,60000.0,61000.0,69000.0,56000.0,67000.0,64000.0,55000.0,52000.0,65000.0,75000.0,46000.0,58000.0,76000.0,64000.0,58000.0,81000.0,46000.0,71000.0
0.036000000000000004,95000.0,112000.0,94000.0,81000.0,94000.0,94000.0,92000.0,89000.0,83000.0,83000.0,75000.0,94000.0,98000.0,86000.0,76000.0,91000.0,86000.0,83000.0,92000.0,101000.0,75000.0,83000.0,109000.0,97000.0,91000.0,62000.0,82000.0,85000.0,101000.0,77000.0,84000.0,87000.0,79000.0,97000.0,91000.0,92000.0,70000.0,93000.0,72000.0,77000.0,83000.0,93000.0,89000.0,78000.0,86000.0,81000.0,104000.0,89000.0,88000.0,94000.0,75000.0,79000.0,83000.0,80000.0,79000.0,83000.0,80000.0,89000.0,90000.0,80000.0,76000.0,85000.0,73000.0,83000.0,83000.0,82000.0,77000.0,64000.0,75000.0,65000.0,69000.0,79000.0,86000.0,93000.0,66000.0,67000.0,75000.0,72000.0,80000.0,82000.0,62000.0,63000.0,79000.0,76000.0,73000.0,68000.0,69000.0,62000.0,66000.0,72000.0,76000.0,54000.0,65000.0,66000.0,45000.0,58000.0,64000.0,55000.0,77000.0,51000.0,51000.0
0.037000000000000005,88000.0,105000.0,94000.0,98000.0,99000.0,100000.0,89000.0,90000.0,78000.0,87000.0,95000.0,94000.0,96000.0,109000.0,93000.0,85000.0,90000.0,90000.0,99000.0,80000.0,86000.0,94000.0,76000.0,84000.0,74000.0,87000.0,88000.0,72000.0,88000.0,110000.0,81000.0,82000.0,64000.0,81000.0,79000.0,87000.0,97000.0,87000.0,95000.0,82000.0,84000.0,89000.0,76000.0,88000.0,66000.0,90000.0,82000.0,87000.0,63000.0,80000.0,86000.0,67000.0,92000.0,92000.0,70000.0,87000.0,73000.0,71000.0,90000.0,77000.0,76000.0,95000.0,82000.0,92000.0,85000.0,70000.0,81000.0,65000.0,75000.0,90000.0,72000.0,83000.0,84000.0,78000.0,72000.0,86000.0,83000.0,58000.0,79000.0,68000.0,65000.0,60000.0,72000.0,69000.0,65000.0,67000.0,49000.0,61000.0,58000.0,65000.0,73000.0,68000.0,74000.0,69000.0,73000.0,71000.0,63000.0,69000.0,60000.0,64000.0,66000.0
0.03799999999999999,92000.0,97000.0,81000.0,100000.0,92000.0,73000.0,76000.0,84000.0,110000.0,85000.0,89000.0,95000.0,87000.0,79000.0,91000.0,92000.0,88000.0,81000.0,86000.0,87000.0,93000.0,82000.0,83000.0,84000.0,84000.0,94000.0,79000.0,90000.0,104000.0,82000.0,85000.0,95000.0,85000.0,91000.0,90000.0,98000.0,97000.0,70000.0,81000.0,77000.0,76000.0,102000.0,90000.0,87000.0,63000.0,85000.0,81000.0,85000.0,84000.0,75000.0,88000.0,92000.0,62000.0,72000.0,73000.0,83000.0,80000.0,64000.0,72000.0,73000.0,69000.0,91000.0,92000.0,76000.0,74000.0,79000.0,77000.0,79000.0,77000.0,68000.0,77000.0,79000.0,72000.0,51000.0,71000.0,82000.0,79000.0,68000.0,65000.0,66000.0,64000.0,70000.0,52000.0,76000.0,67000.0,57000.0,74000.0,68000.0,65000.0,70000.0,67000.0,47000.0,61000.0,68000.0,67000.0,59000.0,75000.0,67000.0,59000.0,66000.0,77000.0
0.03899999999999999,82000.0,88000.0,97000.0,109000.0,94000.0,87000.0,94000.0,92000.0,76000.0,92000.0,98000.0,96000.0,103000.0,87000.0,68000.0,83000.0,90000.0,88000.0,92000.0,80000.0,97000.0,92000.0,118000.0,78000.0,98000.0,79000.0,87000.0,96000.0,61000.0,99000.0,79000.0,80000.0,97000.0,92000.0,92000.0,92000.0,88000.0,80000.0,95000.0,92000.0,101000.0,74000.0,100000.0,74000.0,74000.0,78000.0,89000.0,98000.0,85000.0,96000.0,83000.0,86000.0,89000.0,88000.0,75000.0,87000.0,90000.0,92000.0,85000.0,91000.0,89000.0,68000.0,83000.0,95000.0,87000.0,86000.0,88000.0,80000.0,72000.0,85000.0,79000.0,72000.0,89000.0,64000.0,76000.0,72000.0,64000.0,84000.0,74000.0,84000.0,61000.0,76000.0,87000.0,85000.0,68000.0,60000.0,82000.0,64000.0,55000.0,68000.0,70000.0,63000.0,80000.0,61000.0,64000.0,67000.0,73000.0,63000.0,54000.0,56000.0,65000.0
0.039999999999999994,82000.0,101000.0,101000.0,74000.0,94000.0,97000.0,98000.0,98000.0,77000.0,70000.0,102000.0,96000.0,94000.0,103000.0,84000.0,92000.0,83000.0,65000.0,90000.0,105000.0,69000.0,78000.0,89000.0,93000.0,92000.0,89000.0,81000.0,86000.0,104000.0,95000.0,78000.0,70000.0,70000.0,89000.0,87000.0,81000.0,105000.0,86000.0,100000.0,111000.0,92000.0,75000.0,95000.0,68000.0,64000.0,74000.0,94000.0,77000.0,88000.0,82000.0,88000.0,94000.0,88000.0,92000.0,81000.0,76000.0,76000.0,86000.0,84000.0,78000.0,85000.0,88000.0,98000.0,103000.0,77000.0,63000.0,91000.0,78000.0,84000.0,87000.0,92000.0,92000.0,68000.0,82000.0,69000.0,59000.0,67000.0,75000.0,83000.0,71000.0,82000.0,81000.0,63000.0,77000.0,76000.0,79000.0,70000.0,66000.0,61000.0,69000.0,60000.0,77000.0,61000.0,65000.0,63000.0,45000.0,62000.0,71000.0,66000.0,52000.0,79000.0
0.040999999999999995,114000.0,88000.0,97000.0,100000.0,85000.0,76000.0,95000.0,93000.0,98000.0,90000.0,75000.0,103000.0,83000.0,72000.0,93000.0,84000.0,70000.0,75000.0,99000.0,85000.0,81000.0,96000.0,81000.0,83000.0,87000.0,89000.0,77000.0,94000.0,82000.0,90000.0,97000.0,98000.0,104000.0,106000.0,86000.0,69000.0,83000.0,74000.0,89000.0,100000.0,91000.0,76000.0,93000.0,91000.0,67000.0,78000.0,75000.0,77000.0,88000.0,81000.0,86000.0,90000.0,90000.0,88000.0,86000.0,97000.0,78000.0,84000.0,79000.0,70000.0,90000.0,87000.0,82000.0,89000.0,104000.0,85000.0,75000.0,76000.0,104000.0,92000.0,76000.0,71000.0,64000.0,75000.0,72000.0,93000.0,91000.0,86000.0,61000.0,77000.0,55000.0,57000.0,61000.0,74000.0,58000.0,73000.0,71000.0,72000.0,61000.0,67000.0,64000.0,70000.0,78000.0,52000.0,70000.0,52000.0,67000.0,65000.0,62000.0,62000.0,67000.0
0.041999999999999996,97000.0,88000.0,101000.0,99000.0,99000.0,86000.0,102000.0,75000.0,93000.0,106000.0,82000.0,96000.0,86000.0,100000.0,95000.0,92000.0,95000.0,76000.0,106000.0,74000.0,83000.0,92000.0,98000.0,69000.0,90000.0,73000.0,78000.0,87000.0,83000.0,70000.0,99000.0,90000.0,75000.0,101000.0,89000.0,88000.0,81000.0,82000.0,84000.0,93000.0,84000.0,101000.0,92000.0,86000.0,86000.0,79000.0,82000.0,68000.0,87000.0,58000.0,93000.0,85000.0,81000.0,64000.0,74000.0,85000.0,100000.0,108000.0,97000.0,118000.0,77000.0,82000.0,78000.0,88000.0,93000.0,88000.0,88000.0,87000.0,92000.0,73000.0,84000.0,90000.0,83000.0,74000.0,72000.0,91000.0,63000.0,83000.0,74000.0,56000.0,75000.0,79000.0,72000.0,52000.0,76000.0,73000.0,68000.0,57000.0,78000.0,68000.0,60000.0,65000.0,62000.0,62000.0,64000.0,59000.0,77000.0,76000.0,74000.0,58000.0,67000.0
0.043,91000.0,99000.0,89000.0,110000.0,92000.0,102000.0,94000.0,82000.0,77000.0,85000.0,91000.0,76000.0,90000.0,82000.0,80000.0,95000.0,79000.0,82000.0,89000.0,100000.0,96000.0,77000.0,88000.0,82000.0,84000.0,84000.0,95000.0,102000.0,81000.0,100000.0,77000.0,68000.0,77000.0,89000.0,91000.0,86000.0,108000.0,83000.0,95000.0,96000.0,83000.0,88000.0,100000.0,86000.0,74000.0,88000.0,95000.0,78000.0,95000.0,91000.0,95000.0,94000.0,81000.0,95000.0,97000.0,86000.0,76000.0,99000.0,95000.0,86000.0,88000.0,93000.0,84000.0,84000.0,76000.0,71000.0,76000.0,106000.0,90000.0,78000.0,79000.0,90000.0,81000.0,74000.0,78000.0,67000.0,78000.0,70000.0,63000.0,75000.0,69000.0,68000.0,61000.0,60000.0,65000.0,62000.0,79000.0,70000.0,69000.0,60000.0,72000.0,63000.0,66000.0,61000.0,73000.0,68000.0,63000.0,71000.0,56000.0,60000.0,57000.0
0.044,111000.0,92000.0,95000.0,85000.0,71000.0,70000.0,96000.0,89000.0,90000.0,94000.0,95000.0,75000.0,80000.0,97000.0,90000.0,68000.0,72000.0,89000.0,69000.0,90000.0,77000.0,80000.0,92000.0,91000.0,97000.0,89000.0,89000.0,112000.0,88000.0,101000.0,87000.0,100000.0,91000.0,90000.0,96000.0,101000.0,71000.0,83000.0,79000.0,91000.0,86000.0,84000.0,75000.0,75000.0,103000.0,80000.0,86000.0,64000.0,88000.0,74000.0,94000.0,89000.0,86000.0,79000.0,91000.0,72000.0,78000.0,68000.0,88000.0,94000.0,95000.0,74000.0,83000.0,101000.0,84000.0,78000.0,87000.0,77000.0,82000.0,82000.0,91000.0,75000.0,80000.0,65000.0,84000.0,74000.0,76000.0,63000.0,81000.0,59000.0,77000.0,73000.0,90000.0,86000.0,68000.0,65000.0,77000.0,71000.0,60000.0,77000.0,65000.0,65000.0,68000.0,62000.0,79000.0,78000.0,69000.0,67000.0,67000.0,71000.0,69000.0
0.045,93000.0,86000.0,90000.0,111000.0,94000.0,87000.0,85000.0,94000.0,105000.0,88000.0,86000.0,101000.0,93000.0,93000.0,87000.0,81000.0,85000.0,95000.0,90000.0,89000.0,83000.0,84000.0,91000.0,83000.0,92000.0,95000.0,83000.0,91000.0,89000.0,82000.0,98000.0,94000.0,83000.0,89000.0,79000.0,84000.0,94000.0,95000.0,65000.0,80000.0,94000.0,97000.0,76000.0,77000.0,85000.0,89000.0,79000.0,91000.0,95000.0,100000.0,97000.0,81000.0,97000.0,87000.0,87000.0,98000.0,85000.0,108000.0,75000.0,103000.0,93000.0,91000.0,92000.0,71000.0,88000.0,89000.0,64000.0,107000.0,85000.0,91000.0,77000.0,80000.0,79000.0,88000.0,89000.0,76000.0,84000.0,69000.0,69000.0,81000.0,75000.0,97000.0,76000.0,86000.0,66000.0,84000.0,83000.0,82000.0,72000.0,73000.0,74000.0,61000.0,68000.0,74000.0,61000.0,69000.0,61000.0,58000.0,64000.0,74000.0,58000.0
0.046,97000.0,106000.0,104000.0,86000.0,87000.0,86000.0,88000.0,81000.0,74000.0,90000.0,96000.0,85000.0,95000.0,62000.0,75000.0,85000.0,97000.0,96000.0,97000.0,87000.0,78000.0,87000.0,79000.0,88000.0,91000.0,89000.0,85000.0,78000.0,96000.0,87000.0,87000.0,99000.0,87000.0,108000.0,84000.0,84000.0,91000.0,93000.0,93000.0,87000.0,85000.0,98000.0,84000.0,86000.0,81000.0,102000.0,77000.0,85000.0,90000.0,88000.0,90000.0,88000.0,68000.0,87000.0,89000.0,97000.0,99000.0,78000.0,90000.0,85000.0,100000.0,107000.0,89000.0,91000.0,86000.0,76000.0,81000.0,84000.0,84000.0,82000.0,82000.0,81000.0,87000.0,73000.0,81000.0,77000.0,92000.0,84000.0,87000.0,83000.0,73000.0,81000.0,76000.0,73000.0,71000.0,82000.0,63000.0,60000.0,78000.0,68000.0,54000.0,63000.0,60000.0,66000.0,61000.0,54000.0,78000.0,86000.0,61000.0,57000.0,69000.0
0.047,86000.0,103000.0,97000.0,96000.0,88000.0,89000.0,107000.0,88000.0,91000.0,89000.0,76000.0,97000.0,94000.0,86000.0,98000.0,86000.0,83000.0,100000.0,82000.0,72000.0,88000.0,103000.0,88000.0,89000.0,84000.0,81000.0,72000.0,83000.0,83000.0,85000.0,81000.0,102000.0,95000.0,80000.0,84000.0,93000.0,96000.0,94000.0,77000.0,88000.0,79000.0,84000.0,109000.0,79000.0,75000.0,100000.0,79000.0,90000.0,83000.0,109000.0,91000.0,88000.0,89000.0,87000.0,99000.0,106000.0,76000.0,83000.0,85000.0,84000.0,87000.0,83000.0,103000.0,97000.0,91000.0,88000.0,90000.0,94000.0,85000.0,84000.0,93000.0,89000.0,90000.0,87000.0,71000.0,79000.0,88000.0,78000.0,80000.0,69000.0,91000.0,77000.0,76000.0,66000.0,65000.0,94000.0,71000.0,88000.0,67000.0,79000.0,72000.0,79000.0,75000.0,76000.0,73000.0,49000.0,73000.0,60000.0,52000.0,66000.0,68000.0
0.048,98000.0,96000.0,96000.0,82000.0,108000.0,84000.0,91000.0,104000.0,111000.0,87000.0,85000.0,100000.0,107000.0,89000.0,78000.0,88000.0,104000.0,96000.0,91000.0,97000.0,88000.0,87000.0,91000.0,88000.0,86000.0,97000.0,105000.0,72000.0,68000.0,86000.0,75000.0,85000.0,86000.0,103000.0,89000.0,78000.0,77000.0,100000.0,79000.0,84000.0,79000.0,82000.0,96000.0,107000.0,90000.0,88000.0,105000.0,88000.0,103000.0,88000.0,111000.0,73000.0,84000.0,100000.0,100000.0,109000.0,87000.0,86000.0,101000.0,110000.0,100000.0,75000.0,81000.0,82000.0,77000.0,93000.0,84000.0,109000.0,83000.0,99000.0,81000.0,89000.0,72000.0,85000.0,90000.0,77000.0,93000.0,100000.0,85000.0,93000.0,79000.0,89000.0,77000.0,79000.0,84000.0,83000.0,82000.0,70000.0,81000.0,84000.0,74000.0,84000.0,83000.0,73000.0,68000.0,77000.0,58000.0,77000.0,67000.0,64000.0,65000.0
0.049,104000.0,71000.0,104000.0,95000.0,88000.0,75000.0,78000.0,99000.0,103000.0,85000.0,95000.0,91000.0,85000.0,89000.0,102000.0,94000.0,96000.0,77000.0,103000.0,106000.0,96000.0,63000.0,85000.0,91000.0,97000.0,88000.0,87000.0,78000.0,100000.0,93000.0,84000.0,83000.0,99000.0,87000.0,100000.0,93000.0,80000.0,102000.0,73000.0,99000.0,101000.0,93000.0,99000.0,84000.0,98000.0,91000.0,75000.0,87000.0,89000.0,81000.0,79000.0,98000.0,99000.0,94000.0,100000.0,91000.0,103000.0,83000.0,98000.0,107000.0,96000.0,115000.0,76000.0,87000.0,87000.0,86000.0,100000.0,95000.0,68000.0,74000.0,74000.0,77000.0,91000.0,88000.0,90000.0,96000.0,88000.0,78000.0,71000.0,92000.0,79000.0,84000.0,86000.0,98000.0,66000.0,80000.0,73000.0,82000.0,70000.0,77000.0,71000.0,59000.0,71000.0,71000.0,65000.0,71000.0,71000.0,56000.0,56000.0,70000.0,65000.0
0.05,90000.0,113000.0,94000.0,82000.0,95000.0,87000.0,90000.0,80000.0,74000.0,111000.0,68000.0,111000.0,101000.0,81000.0,92000.0,82000.0,98000.0,90000.0,66000.0,104000.0,87000.0,84000.0,70000.0,83000.0,72000.0,63000.0,87000.0,80000.0,91000.0,98000.0,96000.0,84000.0,106000.0,94000.0,88000.0,82000.0,80000.0,92000.0,80000.0,92000.0,81000.0,81000.0,94000.0,85000.0,96000.0,107000.0,81000.0,101000.0,83000.0,90000.0,105000.0,75000.0,93000.0,91000.0,90000.0,86000.0,95000.0,85000.0,107000.0,105000.0,92000.0,108000.0,108000.0,100000.0,79000.0,99000.0,77000.0,102000.0,86000.0,103000.0,97000.0,85000.0,87000.0,91000.0,92000.0,89000.0,79000.0,94000.0,80000.0,81000.0,87000.0,61000.0,76000.0,87000.0,70000.0,80000.0,71000.0,83000.0,82000.0,73000.0,66000.0,78000.0,71000.0,73000.0,83000.0,68000.0,79000.0,79000.0,67000.0,72000.0,71000.0
