-0.0050000000000000044,114999999.99999999,137500000.0,127499999.99999999,140000000.0,109999999.99999999,142500000.0,122499999.99999999,142500000.0,127499999.99999999,150000000.0,172499999.99999997,117499999.99999999,140000000.0,192499999.99999997,140000000.0,145000000.0,150000000.0,145000000.0,109999999.99999999,112499999.99999999,107499999.99999999,150000000.0,160000000.0,127499999.99999999,152500000.0,122499999.99999999,119999999.99999999,99999999.99999999,129999999.99999999,119999999.99999999,124999999.99999999,152500000.0,135000000.0,160000000.0,127499999.99999999,132499999.99999999,117499999.99999999,119999999.99999999,114999999.99999999,132499999.99999999,107499999.99999999,147500000.0,112499999.99999999,119999999.99999999,145000000.0,145000000.0,167500000.0,140000000.0,145000000.0,119999999.99999999,124999999.99999999,122499999.99999999,145000000.0,142500000.0,94999999.99999999,124999999.99999999,129999999.99999999,129999999.99999999,102499999.99999999,145000000.0,129999999.99999999,124999999.99999999,135000000.0,112499999.99999999,114999999.99999999,124999999.99999999,114999999.99999999,155000000.0,160000000.0,117499999.99999999,129999999.99999999,129999999.99999999,112499999.99999999,109999999.99999999,112499999.99999999,137500000.0,124999999.99999999,137500000.0,99999999.99999999,107499999.99999999,117499999.99999999,145000000.0,117499999.99999999,127499999.99999999,160000000.0,114999999.99999999,135000000.0,142500000.0,150000000.0,140000000.0,127499999.99999999,137500000.0,142500000.0,112499999.99999999,147500000.0,150000000.0,124999999.99999999,157500000.0,109999999.99999999,132499999.99999999,127499999.99999999,112499999.99999999,132499999.99999999,155000000.0,99999999.99999999,124999999.99999999,114999999.99999999,140000000.0,142500000.0,150000000.0,124999999.99999999,137500000.0,112499999.99999999,109999999.99999999,112499999.99999999,167500000.0,114999999.99999999,127499999.99999999,140000000.0,160000000.0,135000000.0
-0.003333333333333327,170000000.0,129999999.99999999,112499999.99999999,129999999.99999999,140000000.0,112499999.99999999,135000000.0,129999999.99999999,132499999.99999999,114999999.99999999,150000000.0,119999999.99999999,152500000.0,170000000.0,107499999.99999999,117499999.99999999,157500000.0,147500000.0,119999999.99999999,135000000.0,132499999.99999999,140000000.0,102499999.99999999,152500000.0,152500000.0,112499999.99999999,114999999.99999999,112499999.99999999,189999999.99999997,119999999.99999999,124999999.99999999,124999999.99999999,140000000.0,162500000.0,135000000.0,160000000.0,132499999.99999999,135000000.0,147500000.0,124999999.99999999,157500000.0,102499999.99999999,165000000.0,157500000.0,174999999.99999997,172499999.99999997,142500000.0,129999999.99999999,140000000.0,132499999.99999999,102499999.99999999,147500000.0,104999999.99999999,99999999.99999999,162500000.0,94999999.99999999,135000000.0,124999999.99999999,124999999.99999999,140000000.0,124999999.99999999,99999999.99999999,94999999.99999999,142500000.0,107499999.99999999,109999999.99999999,119999999.99999999,132499999.99999999,129999999.99999999,127499999.99999999,124999999.99999999,127499999.99999999,109999999.99999999,107499999.99999999,107499999.99999999,145000000.0,129999999.99999999,137500000.0,127499999.99999999,127499999.99999999,124999999.99999999,137500000.0,162500000.0,127499999.99999999,124999999.99999999,129999999.99999999,140000000.0,114999999.99999999,99999999.99999999,152500000.0,137500000.0,155000000.0,107499999.99999999,122499999.99999999,119999999.99999999,142500000.0,150000000.0,142500000.0,177499999.99999997,165000000.0,137500000.0,150000000.0,132499999.99999999,157500000.0,119999999.99999999,157500000.0,119999999.99999999,122499999.99999999,147500000.0,119999999.99999999,94999999.99999999,109999999.99999999,182499999.99999997,129999999.99999999,145000000.0,107499999.99999999,117499999.99999999,140000000.0,155000000.0,135000000.0,122499999.99999999
-0.0016666666666666635,142500000.0,135000000.0,122499999.99999999,104999999.99999999,142500000.0,137500000.0,147500000.0,104999999.99999999,117499999.99999999,122499999.99999999,114999999.99999999,109999999.99999999,94999999.99999999,127499999.99999999,117499999.99999999,127499999.99999999,104999999.99999999,170000000.0,135000000.0,129999999.99999999,127499999.99999999,132499999.99999999,122499999.99999999,165000000.0,117499999.99999999,127499999.99999999,142500000.0,122499999.99999999,117499999.99999999,117499999.99999999,109999999.99999999,162500000.0,124999999.99999999,132499999.99999999,107499999.99999999,140000000.0,109999999.99999999,135000000.0,117499999.99999999,142500000.0,142500000.0,80000000.0,129999999.99999999,165000000.0,127499999.99999999,127499999.99999999,174999999.99999997,145000000.0,129999999.99999999,132499999.99999999,142500000.0,142500000.0,142500000.0,140000000.0,135000000.0,145000000.0,127499999.99999999,140000000.0,137500000.0,117499999.99999999,147500000.0,165000000.0,124999999.99999999,132499999.99999999,145000000.0,117499999.99999999,132499999.99999999,147500000.0,119999999.99999999,92499999.99999999,127499999.99999999,127499999.99999999,137500000.0,102499999.99999999,170000000.0,155000000.0,137500000.0,152500000.0,135000000.0,132499999.99999999,137500000.0,162500000.0,107499999.99999999,107499999.99999999,94999999.99999999,117499999.99999999,150000000.0,155000000.0,140000000.0,112499999.99999999,129999999.99999999,122499999.99999999,129999999.99999999,122499999.99999999,94999999.99999999,124999999.99999999,107499999.99999999,137500000.0,127499999.99999999,147500000.0,119999999.99999999,127499999.99999999,127499999.99999999,107499999.99999999,109999999.99999999,165000000.0,142500000.0,137500000.0,119999999.99999999,129999999.99999999,135000000.0,129999999.99999999,119999999.99999999,137500000.0,109999999.99999999,132499999.99999999,117499999.99999999,129999999.99999999,135000000.0,99999999.99999999,119999999.99999999
0.0,160000000.0,147500000.0,109999999.99999999,122499999.99999999,147500000.0,142500000.0,132499999.99999999,132499999.99999999,140000000.0,112499999.99999999,119999999.99999999,109999999.99999999,119999999.99999999,150000000.0,142500000.0,147500000.0,140000000.0,145000000.0,152500000.0,152500000.0,132499999.99999999,114999999.99999999,140000000.0,114999999.99999999,104999999.99999999,132499999.99999999,140000000.0,147500000.0,124999999.99999999,117499999.99999999,137500000.0,135000000.0,117499999.99999999,112499999.99999999,127499999.99999999,150000000.0,129999999.99999999,129999999.99999999,150000000.0,122499999.99999999,127499999.99999999,109999999.99999999,140000000.0,152500000.0,147500000.0,124999999.99999999,150000000.0,127499999.99999999,155000000.0,114999999.99999999,137500000.0,107499999.99999999,150000000.0,109999999.99999999,97499999.99999999,142500000.0,160000000.0,127499999.99999999,145000000.0,129999999.99999999,162500000.0,140000000.0,135000000.0,140000000.0,117499999.99999999,132499999.99999999,160000000.0,162500000.0,150000000.0,145000000.0,140000000.0,147500000.0,135000000.0,162500000.0,140000000.0,124999999.99999999,114999999.99999999,119999999.99999999,152500000.0,142500000.0,102499999.99999999,155000000.0,152500000.0,109999999.99999999,140000000.0,117499999.99999999,132499999.99999999,114999999.99999999,109999999.99999999,119999999.99999999,119999999.99999999,124999999.99999999,132499999.99999999,99999999.99999999,127499999.99999999,122499999.99999999,114999999.99999999,127499999.99999999,137500000.0,145000000.0,142500000.0,135000000.0,160000000.0,89999999.99999999,104999999.99999999,145000000.0,127499999.99999999,142500000.0,124999999.99999999,177499999.99999997,124999999.99999999,112499999.99999999,147500000.0,147500000.0,160000000.0,145000000.0,147500000.0,145000000.0,119999999.99999999,147500000.0,119999999.99999999
0.0016666666666666635,129999999.99999999,114999999.99999999,142500000.0,137500000.0,129999999.99999999,152500000.0,122499999.99999999,109999999.99999999,102499999.99999999,135000000.0,122499999.99999999,104999999.99999999,135000000.0,117499999.99999999,129999999.99999999,99999999.99999999,145000000.0,179999999.99999997,147500000.0,107499999.99999999,137500000.0,114999999.99999999,160000000.0,127499999.99999999,112499999.99999999,119999999.99999999,124999999.99999999,104999999.99999999,155000000.0,140000000.0,114999999.99999999,135000000.0,114999999.99999999,140000000.0,165000000.0,135000000.0,107499999.99999999,114999999.99999999,109999999.99999999,150000000.0,137500000.0,122499999.99999999,142500000.0,99999999.99999999,122499999.99999999,135000000.0,170000000.0,157500000.0,152500000.0,155000000.0,135000000.0,124999999.99999999,150000000.0,177499999.99999997,160000000.0,145000000.0,129999999.99999999,170000000.0,119999999.99999999,112499999.99999999,170000000.0,119999999.99999999,132499999.99999999,135000000.0,122499999.99999999,122499999.99999999,152500000.0,137500000.0,102499999.99999999,160000000.0,104999999.99999999,152500000.0,147500000.0,157500000.0,177499999.99999997,152500000.0,135000000.0,152500000.0,102499999.99999999,92499999.99999999,114999999.99999999,160000000.0,140000000.0,122499999.99999999,129999999.99999999,135000000.0,122499999.99999999,129999999.99999999,122499999.99999999,129999999.99999999,124999999.99999999,112499999.99999999,142500000.0,150000000.0,135000000.0,155000000.0,102499999.99999999,112499999.99999999,122499999.99999999,145000000.0,117499999.99999999,112499999.99999999,122499999.99999999,145000000.0,129999999.99999999,162500000.0,162500000.0,107499999.99999999,129999999.99999999,162500000.0,132499999.99999999,155000000.0,127499999.99999999,142500000.0,135000000.0,122499999.99999999,127499999.99999999,170000000.0,155000000.0,182499999.99999997,177499999.99999997
0.003333333333333341,162500000.0,137500000.0,117499999.99999999,135000000.0,145000000.0,137500000.0,152500000.0,155000000.0,124999999.99999999,142500000.0,119999999.99999999,142500000.0,112499999.99999999,127499999.99999999,142500000.0,112499999.99999999,145000000.0,142500000.0,145000000.0,122499999.99999999,127499999.99999999,104999999.99999999,124999999.99999999,119999999.99999999,137500000.0,114999999.99999999,124999999.99999999,150000000.0,104999999.99999999,127499999.99999999,140000000.0,157500000.0,142500000.0,142500000.0,157500000.0,142500000.0,137500000.0,117499999.99999999,97499999.99999999,170000000.0,150000000.0,135000000.0,127499999.99999999,114999999.99999999,182499999.99999997,170000000.0,137500000.0,132499999.99999999,140000000.0,150000000.0,129999999.99999999,94999999.99999999,147500000.0,107499999.99999999,122499999.99999999,145000000.0,132499999.99999999,114999999.99999999,112499999.99999999,145000000.0,145000000.0,132499999.99999999,107499999.99999999,129999999.99999999,152500000.0,162500000.0,174999999.99999997,174999999.99999997,174999999.99999997,174999999.99999997,127499999.99999999,147500000.0,140000000.0,135000000.0,107499999.99999999,82500000.0,114999999.99999999,155000000.0,124999999.99999999,132499999.99999999,112499999.99999999,104999999.99999999,117499999.99999999,112499999.99999999,147500000.0,122499999.99999999,135000000.0,152500000.0,109999999.99999999,145000000.0,92499999.99999999,140000000.0,122499999.99999999,142500000.0,109999999.99999999,155000000.0,150000000.0,162500000.0,109999999.99999999,152500000.0,114999999.99999999,132499999.99999999,119999999.99999999,124999999.99999999,157500000.0,122499999.99999999,119999999.99999999,127499999.99999999,145000000.0,135000000.0,150000000.0,124999999.99999999,124999999.99999999,137500000.0,104999999.99999999,124999999.99999999,124999999.99999999,124999999.99999999,132499999.99999999,155000000.0,99999999.99999999
0.0050000000000000044,162500000.0,122499999.99999999,112499999.99999999,94999999.99999999,137500000.0,94999999.99999999,127499999.99999999,119999999.99999999,114999999.99999999,172499999.99999997,155000000.0,152500000.0,129999999.99999999,127499999.99999999,135000000.0,124999999.99999999,147500000.0,109999999.99999999,155000000.0,140000000.0,182499999.99999997,112499999.99999999,122499999.99999999,157500000.0,140000000.0,102499999.99999999,167500000.0,124999999.99999999,124999999.99999999,122499999.99999999,150000000.0,119999999.99999999,112499999.99999999,104999999.99999999,112499999.99999999,107499999.99999999,155000000.0,137500000.0,127499999.99999999,97499999.99999999,132499999.99999999,170000000.0,152500000.0,137500000.0,145000000.0,129999999.99999999,117499999.99999999,129999999.99999999,135000000.0,119999999.99999999,167500000.0,127499999.99999999,122499999.99999999,129999999.99999999,129999999.99999999,109999999.99999999,150000000.0,132499999.99999999,147500000.0,160000000.0,117499999.99999999,150000000.0,145000000.0,107499999.99999999,160000000.0,137500000.0,152500000.0,135000000.0,155000000.0,142500000.0,135000000.0,135000000.0,122499999.99999999,132499999.99999999,135000000.0,140000000.0,122499999.99999999,150000000.0,112499999.99999999,124999999.99999999,127499999.99999999,119999999.99999999,170000000.0,124999999.99999999,152500000.0,165000000.0,155000000.0,157500000.0,127499999.99999999,142500000.0,160000000.0,152500000.0,145000000.0,147500000.0,142500000.0,167500000.0,117499999.99999999,140000000.0,142500000.0,150000000.0,122499999.99999999,119999999.99999999,157500000.0,124999999.99999999,155000000.0,102499999.99999999,114999999.99999999,135000000.0,127499999.99999999,119999999.99999999,147500000.0,124999999.99999999,135000000.0,162500000.0,150000000.0,142500000.0,107499999.99999999,155000000.0,119999999.99999999,112499999.99999999,157500000.0
0.006666666666666668,117499999.99999999,94999999.99999999,114999999.99999999,124999999.99999999,124999999.99999999,129999999.99999999,140000000.0,135000000.0,132499999.99999999,124999999.99999999,147500000.0,157500000.0,150000000.0,102499999.99999999,137500000.0,142500000.0,137500000.0,137500000.0,150000000.0,140000000.0,145000000.0,119999999.99999999,137500000.0,142500000.0,119999999.99999999,167500000.0,114999999.99999999,142500000.0,132499999.99999999,145000000.0,107499999.99999999,112499999.99999999,155000000.0,119999999.99999999,124999999.99999999,124999999.99999999,124999999.99999999,137500000.0,114999999.99999999,132499999.99999999,129999999.99999999,92499999.99999999,129999999.99999999,119999999.99999999,124999999.99999999,152500000.0,132499999.99999999,129999999.99999999,97499999.99999999,147500000.0,152500000.0,129999999.99999999,147500000.0,170000000.0,135000000.0,135000000.0,132499999.99999999,150000000.0,152500000.0,104999999.99999999,124999999.99999999,97499999.99999999,132499999.99999999,132499999.99999999,112499999.99999999,117499999.99999999,119999999.99999999,140000000.0,137500000.0,135000000.0,137500000.0,140000000.0,127499999.99999999,155000000.0,152500000.0,147500000.0,155000000.0,142500000.0,150000000.0,122499999.99999999,109999999.99999999,132499999.99999999,137500000.0,127499999.99999999,132499999.99999999,150000000.0,150000000.0,145000000.0,132499999.99999999,137500000.0,160000000.0,117499999.99999999,117499999.99999999,142500000.0,112499999.99999999,137500000.0,132499999.99999999,122499999.99999999,142500000.0,135000000.0,119999999.99999999,109999999.99999999,117499999.99999999,150000000.0,107499999.99999999,112499999.99999999,124999999.99999999,107499999.99999999,142500000.0,107499999.99999999,129999999.99999999,97499999.99999999,127499999.99999999,114999999.99999999,127499999.99999999,129999999.99999999,152500000.0,137500000.0,124999999.99999999,114999999.99999999,132499999.99999999
0.008333333333333331,165000000.0,165000000.0,137500000.0,109999999.99999999,124999999.99999999,155000000.0,102499999.99999999,135000000.0,117499999.99999999,137500000.0,147500000.0,109999999.99999999,140000000.0,132499999.99999999,157500000.0,142500000.0,145000000.0,122499999.99999999,114999999.99999999,132499999.99999999,119999999.99999999,127499999.99999999,147500000.0,112499999.99999999,160000000.0,137500000.0,122499999.99999999,127499999.99999999,119999999.99999999,104999999.99999999,152500000.0,135000000.0,102499999.99999999,135000000.0,119999999.99999999,129999999.99999999,150000000.0,152500000.0,122499999.99999999,165000000.0,137500000.0,152500000.0,124999999.99999999,160000000.0,89999999.99999999,152500000.0,89999999.99999999,102499999.99999999,109999999.99999999,124999999.99999999,114999999.99999999,145000000.0,124999999.99999999,142500000.0,117499999.99999999,122499999.99999999,122499999.99999999,124999999.99999999,114999999.99999999,142500000.0,140000000.0,129999999.99999999,114999999.99999999,165000000.0,174999999.99999997,152500000.0,109999999.99999999,119999999.99999999,140000000.0,137500000.0,179999999.99999997,124999999.99999999,140000000.0,129999999.99999999,129999999.99999999,135000000.0,145000000.0,142500000.0,112499999.99999999,172499999.99999997,119999999.99999999,135000000.0,152500000.0,124999999.99999999,160000000.0,117499999.99999999,160000000.0,145000000.0,114999999.99999999,152500000.0,119999999.99999999,140000000.0,137500000.0,140000000.0,109999999.99999999,127499999.99999999,140000000.0,140000000.0,129999999.99999999,124999999.99999999,85000000.0,140000000.0,150000000.0,117499999.99999999,129999999.99999999,97499999.99999999,112499999.99999999,107499999.99999999,94999999.99999999,157500000.0,99999999.99999999,119999999.99999999,89999999.99999999,174999999.99999997,117499999.99999999,122499999.99999999,132499999.99999999,140000000.0,157500000.0,117499999.99999999,129999999.99999999
0.009999999999999995,119999999.99999999,137500000.0,162500000.0,140000000.0,122499999.99999999,155000000.0,122499999.99999999,152500000.0,104999999.99999999,155000000.0,114999999.99999999,165000000.0,140000000.0,140000000.0,132499999.99999999,182499999.99999997,112499999.99999999,132499999.99999999,142500000.0,150000000.0,122499999.99999999,97499999.99999999,155000000.0,127499999.99999999,127499999.99999999,114999999.99999999,102499999.99999999,145000000.0,135000000.0,124999999.99999999,132499999.99999999,127499999.99999999,145000000.0,119999999.99999999,137500000.0,97499999.99999999,135000000.0,129999999.99999999,140000000.0,129999999.99999999,142500000.0,165000000.0,124999999.99999999,132499999.99999999,152500000.0,150000000.0,129999999.99999999,127499999.99999999,129999999.99999999,170000000.0,147500000.0,112499999.99999999,137500000.0,140000000.0,147500000.0,119999999.99999999,165000000.0,117499999.99999999,129999999.99999999,160000000.0,124999999.99999999,132499999.99999999,147500000.0,129999999.99999999,145000000.0,137500000.0,129999999.99999999,150000000.0,147500000.0,150000000.0,135000000.0,157500000.0,94999999.99999999,94999999.99999999,102499999.99999999,107499999.99999999,124999999.99999999,147500000.0,142500000.0,102499999.99999999,147500000.0,145000000.0,104999999.99999999,82500000.0,124999999.99999999,142500000.0,152500000.0,145000000.0,147500000.0,137500000.0,155000000.0,112499999.99999999,107499999.99999999,152500000.0,137500000.0,87499999.99999999,112499999.99999999,147500000.0,140000000.0,142500000.0,127499999.99999999,140000000.0,140000000.0,102499999.99999999,129999999.99999999,152500000.0,137500000.0,147500000.0,114999999.99999999,135000000.0,135000000.0,124999999.99999999,170000000.0,140000000.0,117499999.99999999,109999999.99999999,132499999.99999999,122499999.99999999,129999999.99999999,145000000.0,112499999.99999999
0.011666666666666672,114999999.99999999,109999999.99999999,145000000.0,192499999.99999997,122499999.99999999,109999999.99999999,140000000.0,107499999.99999999,140000000.0,122499999.99999999,157500000.0,127499999.99999999,122499999.99999999,172499999.99999997,124999999.99999999,152500000.0,135000000.0,122499999.99999999,92499999.99999999,114999999.99999999,150000000.0,155000000.0,135000000.0,122499999.99999999,109999999.99999999,150000000.0,127499999.99999999,127499999.99999999,157500000.0,140000000.0,117499999.99999999,129999999.99999999,122499999.99999999,145000000.0,145000000.0,112499999.99999999,145000000.0,109999999.99999999,147500000.0,127499999.99999999,112499999.99999999,114999999.99999999,127499999.99999999,122499999.99999999,140000000.0,97499999.99999999,117499999.99999999,117499999.99999999,127499999.99999999,160000000.0,142500000.0,150000000.0,147500000.0,132499999.99999999,170000000.0,147500000.0,94999999.99999999,129999999.99999999,152500000.0,122499999.99999999,132499999.99999999,117499999.99999999,140000000.0,119999999.99999999,157500000.0,127499999.99999999,117499999.99999999,140000000.0,129999999.99999999,104999999.99999999,117499999.99999999,132499999.99999999,137500000.0,150000000.0,132499999.99999999,129999999.99999999,137500000.0,152500000.0,167500000.0,122499999.99999999,114999999.99999999,129999999.99999999,147500000.0,145000000.0,89999999.99999999,114999999.99999999,117499999.99999999,122499999.99999999,114999999.99999999,109999999.99999999,109999999.99999999,132499999.99999999,135000000.0,107499999.99999999,147500000.0,114999999.99999999,142500000.0,122499999.99999999,155000000.0,135000000.0,129999999.99999999,150000000.0,114999999.99999999,145000000.0,150000000.0,135000000.0,157500000.0,122499999.99999999,122499999.99999999,107499999.99999999,122499999.99999999,92499999.99999999,152500000.0,137500000.0,119999999.99999999,119999999.99999999,135000000.0,147500000.0,155000000.0,182499999.99999997,155000000.0
0.013333333333333336,155000000.0,127499999.99999999,145000000.0,112499999.99999999,129999999.99999999,122499999.99999999,129999999.99999999,140000000.0,119999999.99999999,129999999.99999999,137500000.0,107499999.99999999,140000000.0,109999999.99999999,132499999.99999999,127499999.99999999,112499999.99999999,135000000.0,104999999.99999999,99999999.99999999,109999999.99999999,160000000.0,172499999.99999997,140000000.0,157500000.0,124999999.99999999,112499999.99999999,117499999.99999999,119999999.99999999,140000000.0,160000000.0,155000000.0,157500000.0,132499999.99999999,122499999.99999999,112499999.99999999,152500000.0,129999999.99999999,135000000.0,117499999.99999999,145000000.0,124999999.99999999,119999999.99999999,182499999.99999997,114999999.99999999,152500000.0,112499999.99999999,162500000.0,150000000.0,122499999.99999999,152500000.0,97499999.99999999,94999999.99999999,122499999.99999999,150000000.0,145000000.0,137500000.0,112499999.99999999,140000000.0,127499999.99999999,117499999.99999999,140000000.0,152500000.0,127499999.99999999,94999999.99999999,132499999.99999999,122499999.99999999,137500000.0,142500000.0,89999999.99999999,160000000.0,135000000.0,107499999.99999999,150000000.0,137500000.0,112499999.99999999,80000000.0,129999999.99999999,145000000.0,124999999.99999999,157500000.0,127499999.99999999,119999999.99999999,135000000.0,145000000.0,140000000.0,119999999.99999999,170000000.0,135000000.0,94999999.99999999,135000000.0,137500000.0,132499999.99999999,112499999.99999999,147500000.0,127499999.99999999,147500000.0,145000000.0,137500000.0,107499999.99999999,122499999.99999999,124999999.99999999,165000000.0,152500000.0,119999999.99999999,129999999.99999999,119999999.99999999,109999999.99999999,132499999.99999999,94999999.99999999,122499999.99999999,147500000.0,155000000.0,117499999.99999999,135000000.0,145000000.0,142500000.0,145000000.0,122499999.99999999,182499999.99999997,132499999.99999999
0.015,114999999.99999999,142500000.0,150000000.0,155000000.0,104999999.99999999,145000000.0,150000000.0,162500000.0,127499999.99999999,167500000.0,157500000.0,155000000.0,170000000.0,145000000.0,152500000.0,89999999.99999999,102499999.99999999,137500000.0,152500000.0,124999999.99999999,97499999.99999999,122499999.99999999,147500000.0,145000000.0,99999999.99999999,92499999.99999999,117499999.99999999,135000000.0,142500000.0,129999999.99999999,152500000.0,142500000.0,127499999.99999999,135000000.0,124999999.99999999,132499999.99999999,127499999.99999999,140000000.0,107499999.99999999,127499999.99999999,112499999.99999999,124999999.99999999,137500000.0,127499999.99999999,122499999.99999999,114999999.99999999,147500000.0,137500000.0,150000000.0,97499999.99999999,92499999.99999999,147500000.0,132499999.99999999,135000000.0,127499999.99999999,152500000.0,135000000.0,135000000.0,97499999.99999999,145000000.0,167500000.0,124999999.99999999,147500000.0,170000000.0,127499999.99999999,137500000.0,145000000.0,109999999.99999999,119999999.99999999,114999999.99999999,150000000.0,109999999.99999999,107499999.99999999,140000000.0,142500000.0,127499999.99999999,150000000.0,102499999.99999999,140000000.0,122499999.99999999,129999999.99999999,152500000.0,142500000.0,155000000.0,137500000.0,165000000.0,129999999.99999999,127499999.99999999,132499999.99999999,102499999.99999999,132499999.99999999,117499999.99999999,140000000.0,119999999.99999999,142500000.0,119999999.99999999,145000000.0,127499999.99999999,117499999.99999999,137500000.0,135000000.0,127499999.99999999,150000000.0,99999999.99999999,117499999.99999999,170000000.0,85000000.0,124999999.99999999,112499999.99999999,155000000.0,122499999.99999999,137500000.0,140000000.0,147500000.0,124999999.99999999,112499999.99999999,92499999.99999999,135000000.0,132499999.99999999,172499999.99999997,129999999.99999999
0.016666666666666663,150000000.0,152500000.0,152500000.0,152500000.0,157500000.0,132499999.99999999,155000000.0,137500000.0,129999999.99999999,135000000.0,104999999.99999999,127499999.99999999,160000000.0,129999999.99999999,114999999.99999999,152500000.0,172499999.99999997,127499999.99999999,165000000.0,142500000.0,140000000.0,137500000.0,135000000.0,129999999.99999999,152500000.0,160000000.0,140000000.0,119999999.99999999,114999999.99999999,124999999.99999999,160000000.0,129999999.99999999,160000000.0,140000000.0,142500000.0,129999999.99999999,99999999.99999999,137500000.0,127499999.99999999,142500000.0,142500000.0,119999999.99999999,137500000.0,137500000.0,99999999.99999999,152500000.0,117499999.99999999,142500000.0,122499999.99999999,137500000.0,117499999.99999999,132499999.99999999,129999999.99999999,129999999.99999999,132499999.99999999,137500000.0,107499999.99999999,147500000.0,114999999.99999999,94999999.99999999,150000000.0,122499999.99999999,129999999.99999999,167500000.0,142500000.0,140000000.0,127499999.99999999,124999999.99999999,150000000.0,122499999.99999999,147500000.0,145000000.0,160000000.0,140000000.0,157500000.0,152500000.0,155000000.0,147500000.0,124999999.99999999,145000000.0,142500000.0,99999999.99999999,135000000.0,140000000.0,135000000.0,112499999.99999999,140000000.0,155000000.0,119999999.99999999,135000000.0,127499999.99999999,142500000.0,117499999.99999999,99999999.99999999,129999999.99999999,142500000.0,157500000.0,107499999.99999999,127499999.99999999,104999999.99999999,155000000.0,94999999.99999999,145000000.0,117499999.99999999,114999999.99999999,127499999.99999999,140000000.0,145000000.0,129999999.99999999,117499999.99999999,147500000.0,104999999.99999999,162500000.0,107499999.99999999,145000000.0,147500000.0,157500000.0,145000000.0,112499999.99999999,114999999.99999999,117499999.99999999
0.01833333333333334,140000000.0,145000000.0,109999999.99999999,114999999.99999999,135000000.0,102499999.99999999,137500000.0,129999999.99999999,112499999.99999999,137500000.0,145000000.0,137500000.0,119999999.99999999,145000000.0,109999999.99999999,150000000.0,140000000.0,145000000.0,114999999.99999999,147500000.0,147500000.0,152500000.0,124999999.99999999,122499999.99999999,135000000.0,135000000.0,92499999.99999999,99999999.99999999,140000000.0,112499999.99999999,104999999.99999999,92499999.99999999,132499999.99999999,147500000.0,117499999.99999999,135000000.0,142500000.0,142500000.0,122499999.99999999,127499999.99999999,155000000.0,109999999.99999999,127499999.99999999,109999999.99999999,107499999.99999999,122499999.99999999,129999999.99999999,145000000.0,142500000.0,124999999.99999999,172499999.99999997,129999999.99999999,150000000.0,187499999.99999997,109999999.99999999,132499999.99999999,132499999.99999999,114999999.99999999,132499999.99999999,167500000.0,140000000.0,147500000.0,129999999.99999999,94999999.99999999,150000000.0,145000000.0,107499999.99999999,160000000.0,112499999.99999999,132499999.99999999,132499999.99999999,167500000.0,127499999.99999999,150000000.0,102499999.99999999,119999999.99999999,112499999.99999999,160000000.0,140000000.0,150000000.0,119999999.99999999,132499999.99999999,129999999.99999999,129999999.99999999,127499999.99999999,160000000.0,132499999.99999999,109999999.99999999,119999999.99999999,117499999.99999999,145000000.0,107499999.99999999,132499999.99999999,122499999.99999999,124999999.99999999,132499999.99999999,140000000.0,152500000.0,142500000.0,114999999.99999999,124999999.99999999,145000000.0,150000000.0,150000000.0,140000000.0,119999999.99999999,122499999.99999999,112499999.99999999,150000000.0,172499999.99999997,94999999.99999999,140000000.0,160000000.0,119999999.99999999,145000000.0,117499999.99999999,124999999.99999999,135000000.0,107499999.99999999,97499999.99999999,102499999.99999999
0.020000000000000004,137500000.0,135000000.0,142500000.0,127499999.99999999,135000000.0,114999999.99999999,127499999.99999999,112499999.99999999,122499999.99999999,124999999.99999999,127499999.99999999,99999999.99999999,157500000.0,99999999.99999999,97499999.99999999,127499999.99999999,109999999.99999999,140000000.0,150000000.0,124999999.99999999,102499999.99999999,142500000.0,147500000.0,145000000.0,129999999.99999999,99999999.99999999,147500000.0,112499999.99999999,129999999.99999999,135000000.0,124999999.99999999,97499999.99999999,117499999.99999999,122499999.99999999,132499999.99999999,117499999.99999999,122499999.99999999,152500000.0,112499999.99999999,112499999.99999999,147500000.0,114999999.99999999,145000000.0,127499999.99999999,155000000.0,127499999.99999999,122499999.99999999,94999999.99999999,129999999.99999999,147500000.0,132499999.99999999,155000000.0,135000000.0,109999999.99999999,145000000.0,132499999.99999999,122499999.99999999,132499999.99999999,165000000.0,140000000.0,137500000.0,147500000.0,119999999.99999999,147500000.0,147500000.0,145000000.0,177499999.99999997,124999999.99999999,152500000.0,99999999.99999999,124999999.99999999,162500000.0,122499999.99999999,109999999.99999999,129999999.99999999,117499999.99999999,124999999.99999999,127499999.99999999,109999999.99999999,135000000.0,135000000.0,172499999.99999997,114999999.99999999,124999999.99999999,127499999.99999999,122499999.99999999,99999999.99999999,129999999.99999999,132499999.99999999,129999999.99999999,140000000.0,179999999.99999997,145000000.0,114999999.99999999,137500000.0,142500000.0,147500000.0,137500000.0,119999999.99999999,114999999.99999999,162500000.0,140000000.0,140000000.0,137500000.0,109999999.99999999,104999999.99999999,150000000.0,147500000.0,122499999.99999999,104999999.99999999,107499999.99999999,127499999.99999999,129999999.99999999,135000000.0,152500000.0,127499999.99999999,124999999.99999999,132499999.99999999,140000000.0,124999999.99999999,140000000.0
