0.0020000000000000018,89000.0,87000.0,87000.0,75000.0,97000.0,76000.0,64000.0,80000.0,79000.0,64000.0,86000.0,72000.0,79000.0,79000.0,72000.0,80000.0,78000.0,67000.0,56000.0,68000.0,55000.0,83000.0,57000.0,52000.0,60000.0,65000.0,52000.0,65000.0,59000.0,63000.0,68000.0,64000.0,48000.0,53000.0,59000.0,57000.0,65000.0,55000.0,56000.0,66000.0,65000.0,61000.0,64000.0,53000.0,63000.0,57000.0,53000.0,54000.0,45000.0,51000.0,54000.0,50000.0,69000.0,47000.0,48000.0,36000.0,44000.0,49000.0,46000.0,56000.0,52000.0,48000.0,43000.0,55000.0,39000.0,53000.0,62000.0,45000.0,63000.0,45000.0,49000.0,38000.0,60000.0,56000.0,57000.0,49000.0,51000.0,52000.0,47000.0,42000.0,44000.0,45000.0,59000.0,60000.0,55000.0,43000.0,58000.0,47000.0,46000.0,52000.0,52000.0,48000.0,61000.0,52000.0,35000.0,55000.0,57000.0,44000.0,50000.0,52000.0,49000.0
0.0029999999999999957,82000.0,72000.0,62000.0,79000.0,79000.0,79000.0,84000.0,79000.0,89000.0,68000.0,67000.0,74000.0,73000.0,69000.0,59000.0,70000.0,87000.0,79000.0,69000.0,76000.0,64000.0,76000.0,69000.0,66000.0,67000.0,56000.0,62000.0,65000.0,47000.0,70000.0,54000.0,73000.0,56000.0,57000.0,61000.0,63000.0,59000.0,69000.0,53000.0,50000.0,55000.0,59000.0,50000.0,61000.0,59000.0,60000.0,48000.0,59000.0,57000.0,57000.0,57000.0,60000.0,59000.0,69000.0,53000.0,52000.0,65000.0,47000.0,50000.0,64000.0,45000.0,47000.0,58000.0,47000.0,45000.0,51000.0,59000.0,55000.0,41000.0,52000.0,52000.0,50000.0,54000.0,52000.0,58000.0,64000.0,55000.0,43000.0,54000.0,59000.0,41000.0,42000.0,45000.0,47000.0,49000.0,48000.0,51000.0,61000.0,35000.0,42000.0,59000.0,51000.0,48000.0,54000.0,54000.0,49000.0,43000.0,42000.0,52000.0,60000.0,43000.0
0.003999999999999997,73000.0,71000.0,79000.0,97000.0,102000.0,87000.0,80000.0,74000.0,83000.0,75000.0,68000.0,72000.0,68000.0,75000.0,85000.0,79000.0,86000.0,81000.0,58000.0,90000.0,69000.0,64000.0,78000.0,64000.0,70000.0,63000.0,66000.0,70000.0,61000.0,76000.0,62000.0,50000.0,54000.0,52000.0,57000.0,73000.0,58000.0,61000.0,62000.0,48000.0,53000.0,65000.0,52000.0,64000.0,53000.0,55000.0,52000.0,39000.0,57000.0,53000.0,44000.0,51000.0,48000.0,47000.0,48000.0,51000.0,60000.0,65000.0,52000.0,50000.0,47000.0,49000.0,47000.0,52000.0,53000.0,62000.0,48000.0,39000.0,51000.0,40000.0,59000.0,51000.0,54000.0,53000.0,48000.0,60000.0,48000.0,54000.0,49000.0,67000.0,47000.0,50000.0,46000.0,44000.0,51000.0,52000.0,50000.0,45000.0,64000.0,43000.0,45000.0,54000.0,41000.0,46000.0,47000.0,50000.0,60000.0,62000.0,50000.0,48000.0,58000.0
0.0049999999999999975,91000.0,81000.0,67000.0,96000.0,87000.0,94000.0,71000.0,70000.0,84000.0,71000.0,66000.0,68000.0,78000.0,76000.0,85000.0,63000.0,69000.0,59000.0,66000.0,63000.0,67000.0,73000.0,65000.0,55000.0,75000.0,66000.0,59000.0,66000.0,65000.0,61000.0,73000.0,65000.0,64000.0,65000.0,63000.0,64000.0,66000.0,52000.0,59000.0,50000.0,65000.0,51000.0,59000.0,80000.0,46000.0,60000.0,59000.0,56000.0,43000.0,49000.0,57000.0,72000.0,57000.0,51000.0,47000.0,54000.0,55000.0,48000.0,53000.0,54000.0,50000.0,49000.0,50000.0,47000.0,41000.0,60000.0,69000.0,63000.0,55000.0,47000.0,44000.0,52000.0,55000.0,46000.0,62000.0,56000.0,54000.0,46000.0,49000.0,62000.0,64000.0,50000.0,49000.0,51000.0,49000.0,52000.0,41000.0,50000.0,45000.0,54000.0,52000.0,54000.0,44000.0,51000.0,40000.0,49000.0,54000.0,49000.0,46000.0,62000.0,67000.0
0.005999999999999998,76000.0,78000.0,105000.0,94000.0,90000.0,85000.0,92000.0,92000.0,70000.0,70000.0,60000.0,95000.0,81000.0,87000.0,75000.0,67000.0,94000.0,75000.0,70000.0,76000.0,82000.0,65000.0,68000.0,72000.0,81000.0,59000.0,51000.0,60000.0,66000.0,45000.0,71000.0,71000.0,63000.0,68000.0,59000.0,55000.0,60000.0,60000.0,77000.0,66000.0,68000.0,58000.0,46000.0,50000.0,64000.0,51000.0,56000.0,60000.0,64000.0,56000.0,56000.0,59000.0,49000.0,43000.0,53000.0,73000.0,60000.0,58000.0,56000.0,50000.0,48000.0,51000.0,43000.0,65000.0,55000.0,57000.0,55000.0,47000.0,69000.0,52000.0,48000.0,50000.0,52000.0,55000.0,38000.0,43000.0,53000.0,61000.0,65000.0,63000.0,49000.0,59000.0,55000.0,51000.0,57000.0,53000.0,63000.0,51000.0,48000.0,63000.0,61000.0,46000.0,54000.0,64000.0,55000.0,48000.0,65000.0,55000.0,63000.0,63000.0,49000.0
0.006999999999999999,97000.0,93000.0,79000.0,78000.0,70000.0,77000.0,108000.0,69000.0,74000.0,69000.0,61000.0,84000.0,72000.0,68000.0,76000.0,70000.0,79000.0,76000.0,61000.0,83000.0,75000.0,58000.0,67000.0,62000.0,61000.0,60000.0,75000.0,71000.0,78000.0,76000.0,70000.0,56000.0,60000.0,58000.0,65000.0,56000.0,47000.0,70000.0,65000.0,60000.0,65000.0,60000.0,50000.0,55000.0,62000.0,73000.0,67000.0,69000.0,62000.0,50000.0,52000.0,62000.0,54000.0,54000.0,55000.0,46000.0,59000.0,55000.0,52000.0,55000.0,57000.0,61000.0,58000.0,55000.0,54000.0,48000.0,50000.0,64000.0,40000.0,60000.0,48000.0,36000.0,51000.0,75000.0,45000.0,55000.0,54000.0,53000.0,52000.0,52000.0,55000.0,45000.0,49000.0,57000.0,55000.0,49000.0,49000.0,43000.0,54000.0,51000.0,59000.0,53000.0,47000.0,47000.0,48000.0,53000.0,51000.0,52000.0,58000.0,48000.0,64000.0
0.008,87000.0,90000.0,85000.0,92000.0,93000.0,107000.0,86000.0,77000.0,71000.0,70000.0,74000.0,101000.0,72000.0,79000.0,71000.0,79000.0,88000.0,54000.0,82000.0,75000.0,69000.0,62000.0,77000.0,84000.0,78000.0,73000.0,62000.0,62000.0,67000.0,56000.0,58000.0,72000.0,55000.0,65000.0,55000.0,47000.0,64000.0,54000.0,69000.0,67000.0,71000.0,60000.0,71000.0,58000.0,61000.0,58000.0,64000.0,61000.0,58000.0,53000.0,68000.0,62000.0,88000.0,53000.0,57000.0,68000.0,61000.0,56000.0,66000.0,56000.0,63000.0,44000.0,45000.0,46000.0,42000.0,46000.0,59000.0,53000.0,62000.0,48000.0,53000.0,44000.0,48000.0,48000.0,61000.0,52000.0,50000.0,61000.0,52000.0,58000.0,55000.0,58000.0,46000.0,58000.0,55000.0,45000.0,51000.0,55000.0,57000.0,61000.0,51000.0,60000.0,46000.0,60000.0,48000.0,34000.0,63000.0,52000.0,54000.0,58000.0,49000.0
0.009000000000000001,91000.0,85000.0,83000.0,80000.0,86000.0,82000.0,100000.0,82000.0,90000.0,64000.0,81000.0,82000.0,77000.0,80000.0,78000.0,85000.0,68000.0,59000.0,68000.0,82000.0,64000.0,76000.0,63000.0,61000.0,61000.0,73000.0,64000.0,65000.0,57000.0,61000.0,76000.0,57000.0,76000.0,63000.0,70000.0,64000.0,56000.0,52000.0,64000.0,54000.0,53000.0,59000.0,57000.0,65000.0,56000.0,70000.0,70000.0,51000.0,59000.0,58000.0,60000.0,43000.0,56000.0,52000.0,57000.0,43000.0,63000.0,58000.0,45000.0,55000.0,54000.0,63000.0,46000.0,55000.0,64000.0,53000.0,51000.0,62000.0,46000.0,48000.0,53000.0,49000.0,52000.0,64000.0,55000.0,38000.0,44000.0,54000.0,47000.0,52000.0,49000.0,54000.0,55000.0,52000.0,45000.0,50000.0,52000.0,44000.0,46000.0,50000.0,59000.0,51000.0,35000.0,47000.0,47000.0,63000.0,47000.0,49000.0,51000.0,56000.0,56000.0
0.009999999999999995,68000.0,94000.0,81000.0,87000.0,94000.0,60000.0,89000.0,94000.0,94000.0,92000.0,81000.0,75000.0,79000.0,81000.0,98000.0,80000.0,76000.0,78000.0,65000.0,83000.0,73000.0,76000.0,67000.0,74000.0,72000.0,53000.0,59000.0,60000.0,84000.0,77000.0,58000.0,68000.0,71000.0,50000.0,62000.0,56000.0,49000.0,61000.0,67000.0,53000.0,60000.0,66000.0,57000.0,65000.0,62000.0,59000.0,54000.0,56000.0,45000.0,59000.0,57000.0,50000.0,43000.0,51000.0,54000.0,59000.0,65000.0,51000.0,39000.0,62000.0,42000.0,52000.0,46000.0,48000.0,56000.0,48000.0,50000.0,45000.0,56000.0,50000.0,52000.0,52000.0,56000.0,49000.0,65000.0,61000.0,53000.0,55000.0,42000.0,51000.0,51000.0,36000.0,55000.0,35000.0,52000.0,52000.0,41000.0,36000.0,43000.0,44000.0,50000.0,51000.0,53000.0,29000.0,47000.0,56000.0,59000.0,49000.0,51000.0,67000.0,43000.0
0.010999999999999996,86000.0,89000.0,91000.0,84000.0,77000.0,103000.0,78000.0,89000.0,73000.0,88000.0,72000.0,66000.0,75000.0,85000.0,72000.0,79000.0,58000.0,89000.0,81000.0,82000.0,84000.0,83000.0,73000.0,76000.0,63000.0,68000.0,73000.0,65000.0,83000.0,65000.0,62000.0,66000.0,63000.0,59000.0,58000.0,69000.0,62000.0,64000.0,83000.0,65000.0,57000.0,64000.0,68000.0,54000.0,83000.0,65000.0,50000.0,44000.0,57000.0,63000.0,61000.0,57000.0,68000.0,59000.0,61000.0,52000.0,55000.0,61000.0,60000.0,53000.0,55000.0,58000.0,54000.0,60000.0,48000.0,38000.0,52000.0,60000.0,54000.0,48000.0,57000.0,48000.0,60000.0,60000.0,50000.0,38000.0,53000.0,55000.0,48000.0,49000.0,55000.0,49000.0,43000.0,60000.0,50000.0,42000.0,52000.0,41000.0,49000.0,60000.0,52000.0,43000.0,44000.0,48000.0,55000.0,40000.0,44000.0,59000.0,55000.0,47000.0,52000.0
0.011999999999999997,96000.0,97000.0,86000.0,93000.0,102000.0,89000.0,81000.0,89000.0,75000.0,64000.0,79000.0,77000.0,63000.0,76000.0,76000.0,91000.0,88000.0,66000.0,70000.0,74000.0,73000.0,75000.0,73000.0,76000.0,65000.0,54000.0,75000.0,66000.0,57000.0,68000.0,72000.0,62000.0,67000.0,48000.0,43000.0,57000.0,45000.0,55000.0,60000.0,63000.0,61000.0,50000.0,62000.0,53000.0,54000.0,60000.0,57000.0,56000.0,61000.0,59000.0,59000.0,57000.0,62000.0,53000.0,62000.0,55000.0,48000.0,62000.0,50000.0,41000.0,60000.0,55000.0,53000.0,53000.0,56000.0,58000.0,45000.0,51000.0,54000.0,53000.0,54000.0,39000.0,53000.0,50000.0,54000.0,41000.0,51000.0,53000.0,48000.0,51000.0,45000.0,39000.0,60000.0,62000.0,40000.0,60000.0,46000.0,56000.0,60000.0,67000.0,54000.0,50000.0,57000.0,45000.0,47000.0,58000.0,46000.0,52000.0,41000.0,53000.0,53000.0
0.012999999999999998,75000.0,94000.0,80000.0,89000.0,79000.0,74000.0,81000.0,84000.0,90000.0,86000.0,85000.0,78000.0,75000.0,84000.0,78000.0,77000.0,76000.0,68000.0,68000.0,78000.0,88000.0,73000.0,75000.0,72000.0,65000.0,72000.0,83000.0,68000.0,69000.0,73000.0,70000.0,54000.0,48000.0,47000.0,72000.0,68000.0,59000.0,68000.0,69000.0,59000.0,80000.0,69000.0,64000.0,67000.0,62000.0,64000.0,59000.0,64000.0,64000.0,62000.0,66000.0,56000.0,64000.0,59000.0,52000.0,56000.0,54000.0,57000.0,56000.0,43000.0,57000.0,55000.0,56000.0,54000.0,56000.0,51000.0,47000.0,46000.0,59000.0,48000.0,54000.0,49000.0,43000.0,56000.0,58000.0,57000.0,61000.0,45000.0,61000.0,40000.0,53000.0,53000.0,65000.0,62000.0,58000.0,46000.0,42000.0,51000.0,53000.0,45000.0,49000.0,54000.0,45000.0,57000.0,39000.0,58000.0,60000.0,50000.0,47000.0,50000.0,61000.0
0.013999999999999999,90000.0,76000.0,98000.0,85000.0,89000.0,77000.0,98000.0,76000.0,76000.0,80000.0,94000.0,79000.0,80000.0,78000.0,77000.0,73000.0,72000.0,69000.0,89000.0,79000.0,71000.0,69000.0,70000.0,73000.0,75000.0,63000.0,70000.0,68000.0,93000.0,75000.0,73000.0,79000.0,78000.0,78000.0,65000.0,59000.0,68000.0,73000.0,56000.0,62000.0,50000.0,66000.0,81000.0,86000.0,59000.0,58000.0,70000.0,65000.0,75000.0,73000.0,61000.0,62000.0,64000.0,65000.0,53000.0,49000.0,63000.0,60000.0,60000.0,54000.0,53000.0,40000.0,47000.0,48000.0,61000.0,62000.0,49000.0,43000.0,63000.0,44000.0,44000.0,46000.0,40000.0,62000.0,58000.0,57000.0,62000.0,48000.0,37000.0,56000.0,46000.0,53000.0,54000.0,56000.0,49000.0,53000.0,43000.0,42000.0,47000.0,57000.0,39000.0,30000.0,58000.0,56000.0,42000.0,69000.0,47000.0,52000.0,52000.0,46000.0,58000.0
0.015,94000.0,108000.0,91000.0,89000.0,93000.0,57000.0,71000.0,84000.0,81000.0,71000.0,81000.0,89000.0,80000.0,75000.0,57000.0,73000.0,93000.0,77000.0,58000.0,85000.0,67000.0,70000.0,68000.0,68000.0,83000.0,65000.0,75000.0,66000.0,49000.0,75000.0,74000.0,50000.0,54000.0,59000.0,64000.0,67000.0,71000.0,77000.0,76000.0,64000.0,58000.0,68000.0,58000.0,59000.0,59000.0,80000.0,54000.0,76000.0,59000.0,56000.0,52000.0,63000.0,55000.0,73000.0,64000.0,59000.0,52000.0,49000.0,49000.0,56000.0,57000.0,61000.0,50000.0,52000.0,43000.0,42000.0,51000.0,59000.0,49000.0,43000.0,54000.0,58000.0,55000.0,59000.0,56000.0,52000.0,54000.0,45000.0,49000.0,66000.0,52000.0,49000.0,50000.0,50000.0,50000.0,44000.0,52000.0,48000.0,44000.0,54000.0,68000.0,53000.0,52000.0,61000.0,51000.0,42000.0,49000.0,61000.0,58000.0,49000.0,64000.0
0.016,82000.0,109000.0,83000.0,87000.0,77000.0,74000.0,81000.0,83000.0,81000.0,82000.0,71000.0,77000.0,76000.0,78000.0,65000.0,74000.0,76000.0,72000.0,76000.0,84000.0,77000.0,87000.0,102000.0,78000.0,77000.0,73000.0,78000.0,75000.0,73000.0,68000.0,64000.0,81000.0,51000.0,68000.0,72000.0,76000.0,68000.0,66000.0,61000.0,64000.0,52000.0,56000.0,55000.0,68000.0,85000.0,63000.0,53000.0,60000.0,62000.0,55000.0,71000.0,49000.0,49000.0,58000.0,64000.0,68000.0,55000.0,58000.0,52000.0,56000.0,58000.0,53000.0,52000.0,62000.0,61000.0,55000.0,53000.0,61000.0,64000.0,63000.0,53000.0,56000.0,42000.0,44000.0,43000.0,41000.0,62000.0,55000.0,49000.0,61000.0,60000.0,49000.0,39000.0,51000.0,48000.0,65000.0,49000.0,42000.0,44000.0,40000.0,53000.0,71000.0,61000.0,54000.0,63000.0,45000.0,48000.0,50000.0,71000.0,60000.0,49000.0
0.017,100000.0,91000.0,102000.0,76000.0,81000.0,95000.0,76000.0,98000.0,84000.0,82000.0,98000.0,75000.0,73000.0,82000.0,71000.0,72000.0,82000.0,72000.0,73000.0,77000.0,73000.0,73000.0,91000.0,82000.0,77000.0,74000.0,65000.0,84000.0,83000.0,69000.0,74000.0,80000.0,64000.0,69000.0,71000.0,66000.0,55000.0,74000.0,67000.0,63000.0,69000.0,68000.0,71000.0,61000.0,73000.0,50000.0,67000.0,56000.0,72000.0,76000.0,60000.0,80000.0,57000.0,80000.0,72000.0,54000.0,63000.0,61000.0,61000.0,68000.0,50000.0,58000.0,55000.0,45000.0,58000.0,66000.0,48000.0,58000.0,48000.0,47000.0,54000.0,53000.0,56000.0,53000.0,64000.0,46000.0,47000.0,50000.0,58000.0,56000.0,59000.0,55000.0,55000.0,52000.0,72000.0,37000.0,50000.0,60000.0,52000.0,44000.0,56000.0,41000.0,46000.0,55000.0,63000.0,32000.0,43000.0,60000.0,55000.0,51000.0,61000.0
0.018000000000000002,116000.0,101000.0,91000.0,81000.0,92000.0,79000.0,82000.0,91000.0,89000.0,78000.0,84000.0,72000.0,64000.0,87000.0,85000.0,79000.0,77000.0,87000.0,75000.0,69000.0,78000.0,61000.0,65000.0,85000.0,71000.0,61000.0,71000.0,74000.0,77000.0,71000.0,69000.0,61000.0,54000.0,67000.0,67000.0,60000.0,60000.0,63000.0,66000.0,62000.0,64000.0,69000.0,57000.0,52000.0,70000.0,61000.0,75000.0,70000.0,69000.0,68000.0,45000.0,67000.0,55000.0,47000.0,68000.0,57000.0,62000.0,62000.0,59000.0,49000.0,47000.0,60000.0,61000.0,61000.0,47000.0,63000.0,52000.0,58000.0,43000.0,61000.0,62000.0,57000.0,51000.0,49000.0,51000.0,63000.0,49000.0,43000.0,61000.0,49000.0,61000.0,34000.0,57000.0,49000.0,56000.0,57000.0,62000.0,51000.0,64000.0,65000.0,54000.0,54000.0,53000.0,58000.0,60000.0,53000.0,58000.0,51000.0,61000.0,49000.0,54000.0
0.019000000000000003,95000.0,85000.0,93000.0,79000.0,85000.0,83000.0,67000.0,69000.0,87000.0,92000.0,80000.0,89000.0,76000.0,88000.0,85000.0,71000.0,75000.0,79000.0,89000.0,81000.0,80000.0,80000.0,87000.0,76000.0,76000.0,75000.0,76000.0,74000.0,63000.0,65000.0,62000.0,69000.0,63000.0,71000.0,71000.0,76000.0,73000.0,64000.0,72000.0,68000.0,71000.0,55000.0,67000.0,60000.0,57000.0,69000.0,60000.0,62000.0,77000.0,62000.0,66000.0,65000.0,57000.0,55000.0,67000.0,58000.0,68000.0,52000.0,64000.0,54000.0,53000.0,53000.0,64000.0,52000.0,64000.0,55000.0,56000.0,58000.0,52000.0,43000.0,58000.0,46000.0,54000.0,48000.0,58000.0,56000.0,42000.0,54000.0,51000.0,37000.0,44000.0,30000.0,56000.0,48000.0,59000.0,62000.0,54000.0,52000.0,42000.0,56000.0,45000.0,52000.0,51000.0,49000.0,40000.0,48000.0,62000.0,50000.0,52000.0,48000.0,72000.0
0.020000000000000004,89000.0,101000.0,90000.0,84000.0,80000.0,76000.0,85000.0,84000.0,110000.0,74000.0,75000.0,68000.0,81000.0,93000.0,68000.0,72000.0,71000.0,90000.0,92000.0,61000.0,76000.0,69000.0,95000.0,64000.0,85000.0,80000.0,77000.0,83000.0,74000.0,79000.0,73000.0,67000.0,99000.0,71000.0,71000.0,76000.0,68000.0,73000.0,71000.0,70000.0,60000.0,64000.0,65000.0,58000.0,65000.0,79000.0,61000.0,58000.0,53000.0,74000.0,71000.0,51000.0,58000.0,59000.0,74000.0,55000.0,54000.0,68000.0,80000.0,70000.0,63000.0,50000.0,52000.0,44000.0,56000.0,48000.0,65000.0,44000.0,55000.0,63000.0,52000.0,57000.0,67000.0,59000.0,55000.0,63000.0,53000.0,48000.0,60000.0,49000.0,48000.0,58000.0,54000.0,50000.0,42000.0,64000.0,50000.0,46000.0,54000.0,57000.0,63000.0,34000.0,56000.0,49000.0,69000.0,57000.0,61000.0,51000.0,51000.0,55000.0,57000.0
0.021000000000000005,109000.0,95000.0,106000.0,102000.0,83000.0,87000.0,78000.0,75000.0,84000.0,84000.0,80000.0,77000.0,83000.0,80000.0,83000.0,67000.0,72000.0,77000.0,69000.0,71000.0,63000.0,72000.0,66000.0,94000.0,81000.0,72000.0,70000.0,68000.0,80000.0,67000.0,76000.0,58000.0,78000.0,65000.0,67000.0,57000.0,58000.0,73000.0,67000.0,75000.0,96000.0,68000.0,61000.0,65000.0,71000.0,62000.0,57000.0,67000.0,61000.0,67000.0,59000.0,75000.0,71000.0,55000.0,67000.0,67000.0,73000.0,57000.0,77000.0,60000.0,66000.0,61000.0,61000.0,78000.0,65000.0,47000.0,55000.0,59000.0,69000.0,39000.0,54000.0,59000.0,70000.0,57000.0,66000.0,49000.0,64000.0,62000.0,55000.0,52000.0,56000.0,58000.0,60000.0,66000.0,64000.0,44000.0,42000.0,44000.0,62000.0,55000.0,57000.0,71000.0,46000.0,71000.0,55000.0,52000.0,41000.0,57000.0,64000.0,61000.0,64000.0
0.022000000000000006,89000.0,104000.0,102000.0,95000.0,94000.0,86000.0,77000.0,83000.0,76000.0,76000.0,89000.0,84000.0,86000.0,86000.0,83000.0,90000.0,90000.0,84000.0,74000.0,55000.0,71000.0,92000.0,77000.0,79000.0,78000.0,76000.0,75000.0,81000.0,65000.0,85000.0,77000.0,93000.0,78000.0,57000.0,79000.0,78000.0,52000.0,61000.0,53000.0,83000.0,72000.0,58000.0,59000.0,70000.0,66000.0,65000.0,71000.0,59000.0,62000.0,52000.0,66000.0,57000.0,64000.0,65000.0,84000.0,56000.0,44000.0,45000.0,57000.0,60000.0,57000.0,73000.0,57000.0,50000.0,49000.0,65000.0,52000.0,57000.0,52000.0,56000.0,50000.0,45000.0,58000.0,50000.0,56000.0,59000.0,44000.0,53000.0,53000.0,55000.0,50000.0,42000.0,52000.0,53000.0,60000.0,53000.0,53000.0,56000.0,49000.0,43000.0,54000.0,44000.0,39000.0,41000.0,55000.0,69000.0,53000.0,57000.0,57000.0,49000.0,47000.0
0.022999999999999993,92000.0,81000.0,87000.0,99000.0,77000.0,87000.0,84000.0,85000.0,80000.0,83000.0,91000.0,81000.0,78000.0,91000.0,85000.0,87000.0,80000.0,80000.0,98000.0,75000.0,73000.0,81000.0,94000.0,82000.0,79000.0,85000.0,77000.0,62000.0,88000.0,80000.0,77000.0,82000.0,92000.0,71000.0,80000.0,70000.0,74000.0,86000.0,79000.0,67000.0,72000.0,57000.0,65000.0,62000.0,68000.0,79000.0,68000.0,55000.0,70000.0,52000.0,51000.0,79000.0,63000.0,61000.0,71000.0,86000.0,57000.0,63000.0,55000.0,62000.0,60000.0,62000.0,60000.0,65000.0,65000.0,63000.0,54000.0,57000.0,58000.0,60000.0,49000.0,61000.0,57000.0,49000.0,51000.0,50000.0,62000.0,45000.0,57000.0,60000.0,52000.0,52000.0,46000.0,58000.0,44000.0,52000.0,50000.0,43000.0,56000.0,48000.0,49000.0,55000.0,51000.0,65000.0,58000.0,52000.0,60000.0,63000.0,64000.0,41000.0,62000.0
0.023999999999999994,86000.0,88000.0,95000.0,106000.0,107000.0,87000.0,64000.0,86000.0,76000.0,84000.0,74000.0,75000.0,87000.0,88000.0,98000.0,79000.0,82000.0,99000.0,89000.0,78000.0,85000.0,84000.0,90000.0,78000.0,77000.0,84000.0,95000.0,76000.0,63000.0,68000.0,81000.0,80000.0,70000.0,76000.0,67000.0,67000.0,66000.0,68000.0,70000.0,70000.0,76000.0,79000.0,80000.0,72000.0,65000.0,52000.0,60000.0,79000.0,70000.0,64000.0,77000.0,73000.0,72000.0,62000.0,77000.0,69000.0,43000.0,61000.0,68000.0,72000.0,47000.0,52000.0,62000.0,54000.0,57000.0,45000.0,53000.0,59000.0,65000.0,56000.0,62000.0,62000.0,54000.0,50000.0,65000.0,65000.0,47000.0,45000.0,52000.0,56000.0,52000.0,55000.0,51000.0,51000.0,39000.0,41000.0,55000.0,51000.0,54000.0,51000.0,64000.0,46000.0,56000.0,58000.0,44000.0,65000.0,45000.0,47000.0,63000.0,58000.0,55000.0
0.024999999999999994,84000.0,86000.0,95000.0,91000.0,88000.0,82000.0,92000.0,66000.0,95000.0,84000.0,72000.0,64000.0,93000.0,79000.0,71000.0,90000.0,80000.0,83000.0,91000.0,76000.0,97000.0,92000.0,80000.0,71000.0,79000.0,85000.0,79000.0,70000.0,71000.0,68000.0,76000.0,81000.0,80000.0,77000.0,61000.0,88000.0,68000.0,65000.0,63000.0,68000.0,62000.0,79000.0,87000.0,68000.0,81000.0,69000.0,60000.0,77000.0,65000.0,63000.0,64000.0,71000.0,60000.0,59000.0,52000.0,60000.0,64000.0,55000.0,60000.0,58000.0,65000.0,57000.0,56000.0,54000.0,41000.0,51000.0,55000.0,72000.0,66000.0,48000.0,57000.0,48000.0,54000.0,51000.0,55000.0,53000.0,52000.0,62000.0,55000.0,45000.0,63000.0,61000.0,46000.0,57000.0,42000.0,57000.0,50000.0,47000.0,58000.0,57000.0,53000.0,42000.0,61000.0,48000.0,55000.0,41000.0,47000.0,44000.0,56000.0,44000.0,55000.0
0.025999999999999995,80000.0,72000.0,96000.0,86000.0,93000.0,84000.0,75000.0,78000.0,78000.0,71000.0,73000.0,66000.0,77000.0,80000.0,70000.0,80000.0,85000.0,86000.0,106000.0,75000.0,79000.0,78000.0,78000.0,101000.0,73000.0,60000.0,78000.0,88000.0,75000.0,75000.0,66000.0,74000.0,86000.0,46000.0,56000.0,65000.0,73000.0,57000.0,73000.0,66000.0,86000.0,68000.0,71000.0,56000.0,81000.0,80000.0,78000.0,64000.0,68000.0,70000.0,71000.0,65000.0,67000.0,61000.0,53000.0,67000.0,57000.0,51000.0,68000.0,61000.0,65000.0,73000.0,45000.0,57000.0,62000.0,57000.0,60000.0,61000.0,59000.0,43000.0,51000.0,54000.0,53000.0,64000.0,59000.0,45000.0,59000.0,54000.0,70000.0,59000.0,56000.0,54000.0,53000.0,53000.0,66000.0,55000.0,56000.0,51000.0,50000.0,42000.0,59000.0,51000.0,54000.0,54000.0,48000.0,51000.0,46000.0,56000.0,55000.0,61000.0,63000.0
0.026999999999999996,73000.0,96000.0,74000.0,100000.0,85000.0,77000.0,83000.0,86000.0,52000.0,84000.0,71000.0,76000.0,73000.0,71000.0,77000.0,75000.0,84000.0,73000.0,71000.0,78000.0,72000.0,80000.0,72000.0,105000.0,90000.0,80000.0,67000.0,69000.0,69000.0,84000.0,80000.0,72000.0,87000.0,78000.0,94000.0,76000.0,80000.0,75000.0,56000.0,73000.0,63000.0,59000.0,73000.0,70000.0,71000.0,77000.0,69000.0,85000.0,64000.0,71000.0,61000.0,71000.0,72000.0,68000.0,51000.0,71000.0,66000.0,62000.0,61000.0,48000.0,58000.0,44000.0,77000.0,75000.0,64000.0,62000.0,68000.0,57000.0,48000.0,64000.0,68000.0,47000.0,59000.0,49000.0,64000.0,55000.0,56000.0,53000.0,50000.0,49000.0,47000.0,56000.0,51000.0,57000.0,53000.0,46000.0,70000.0,56000.0,65000.0,56000.0,51000.0,53000.0,50000.0,64000.0,37000.0,43000.0,51000.0,58000.0,46000.0,58000.0,47000.0
0.027999999999999997,88000.0,65000.0,83000.0,88000.0,85000.0,75000.0,89000.0,76000.0,77000.0,76000.0,76000.0,76000.0,64000.0,79000.0,60000.0,82000.0,62000.0,84000.0,78000.0,66000.0,67000.0,64000.0,80000.0,80000.0,81000.0,82000.0,59000.0,70000.0,87000.0,65000.0,77000.0,70000.0,80000.0,86000.0,74000.0,100000.0,76000.0,60000.0,70000.0,65000.0,73000.0,79000.0,79000.0,57000.0,79000.0,64000.0,50000.0,57000.0,57000.0,81000.0,69000.0,62000.0,74000.0,62000.0,64000.0,58000.0,63000.0,50000.0,60000.0,43000.0,55000.0,66000.0,72000.0,52000.0,65000.0,63000.0,53000.0,62000.0,62000.0,55000.0,49000.0,62000.0,49000.0,51000.0,53000.0,58000.0,55000.0,48000.0,63000.0,55000.0,60000.0,60000.0,51000.0,47000.0,56000.0,56000.0,52000.0,59000.0,54000.0,46000.0,41000.0,53000.0,43000.0,47000.0,56000.0,43000.0,59000.0,49000.0,59000.0,57000.0,56000.0
