0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,30000.0,10000.0,0.0,20000.0,20000.0,0.0,10000.0,20000.0,0.0,0.0,10000.0,10000.0,20000.0,10000.0,20000.0,0.0,30000.0,0.0,10000.0,30000.0,40000.0,0.0,10000.0,0.0,0.0,40000.0,10000.0,0.0,10000.0,30000.0,40000.0,20000.0,10000.0,20000.0,20000.0,10000.0,0.0,10000.0,50000.0,20000.0,20000.0,20000.0,0.0,20000.0,30000.0,30000.0,40000.0,30000.0,20000.0,40000.0,30000.0,10000.0,10000.0,40000.0,20000.0,0.0,30000.0,10000.0,0.0,50000.0,10000.0,10000.0
0.016,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,20000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,20000.0,0.0,10000.0,0.0,0.0,20000.0,0.0,20000.0,0.0,30000.0,10000.0,30000.0,0.0,10000.0,0.0,0.0,0.0,20000.0,20000.0,30000.0,20000.0,20000.0,0.0,10000.0,20000.0,10000.0,50000.0,20000.0,10000.0,0.0,20000.0,0.0,10000.0,30000.0,10000.0,30000.0,20000.0,0.0,0.0,10000.0,20000.0,50000.0,0.0,0.0,0.0,70000.0,10000.0,20000.0,20000.0,0.0,20000.0,10000.0,20000.0,30000.0,10000.0,50000.0,10000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,0.0,30000.0
0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,0.0,10000.0,10000.0,10000.0,0.0,20000.0,0.0,0.0,20000.0,0.0,10000.0,20000.0,30000.0,20000.0,20000.0,10000.0,20000.0,10000.0,0.0,10000.0,30000.0,20000.0,10000.0,0.0,20000.0,10000.0,20000.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,30000.0,20000.0,10000.0,20000.0,0.0,30000.0,10000.0,0.0,10000.0,50000.0,0.0,10000.0,30000.0,20000.0,30000.0,30000.0,20000.0,10000.0,20000.0,10000.0,20000.0,10000.0,20000.0,0.0,0.0,30000.0,10000.0,20000.0,0.0,40000.0,20000.0,30000.0,70000.0,0.0,20000.0,30000.0,10000.0,20000.0,10000.0,20000.0,10000.0,20000.0
0.01999999999999999,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,50000.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,30000.0,40000.0,20000.0,0.0,10000.0,10000.0,40000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,20000.0,10000.0,0.0,10000.0,70000.0,30000.0,20000.0,10000.0,30000.0,30000.0,10000.0,30000.0,60000.0,20000.0,40000.0,0.0,0.0,20000.0,30000.0,10000.0,20000.0,20000.0,10000.0,0.0,30000.0,20000.0,10000.0,20000.0,20000.0,40000.0,10000.0,20000.0,10000.0,60000.0
0.021999999999999992,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,20000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,20000.0,10000.0,0.0,20000.0,10000.0,10000.0,30000.0,0.0,20000.0,0.0,10000.0,10000.0,30000.0,0.0,10000.0,20000.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,0.0,10000.0,30000.0,30000.0,10000.0,10000.0,30000.0,10000.0,10000.0,10000.0,30000.0,10000.0,20000.0,0.0,20000.0,30000.0,10000.0,0.0,20000.0,30000.0,50000.0,20000.0,20000.0,30000.0,30000.0,20000.0,20000.0,10000.0,10000.0,20000.0
0.023999999999999994,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,20000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,30000.0,0.0,0.0,30000.0,10000.0,0.0,40000.0,10000.0,20000.0,10000.0,0.0,10000.0,20000.0,10000.0,30000.0,20000.0,10000.0,10000.0,20000.0,0.0,20000.0,20000.0,30000.0,10000.0,10000.0,0.0,20000.0,40000.0,20000.0,20000.0,0.0,50000.0,40000.0,50000.0,30000.0,10000.0,10000.0,40000.0,30000.0,40000.0,40000.0,20000.0,0.0,10000.0,20000.0,30000.0,20000.0,10000.0,0.0,20000.0,20000.0,20000.0,20000.0,40000.0
0.025999999999999995,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,20000.0,30000.0,10000.0,0.0,0.0,10000.0,20000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,0.0,20000.0,20000.0,40000.0,30000.0,0.0,10000.0,10000.0,0.0,10000.0,30000.0,20000.0,20000.0,40000.0,30000.0,10000.0,30000.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,20000.0,40000.0,0.0,20000.0,20000.0,20000.0,40000.0,20000.0,30000.0,10000.0,20000.0,30000.0,20000.0,20000.0,10000.0,30000.0,10000.0,20000.0
0.027999999999999997,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,0.0,40000.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,40000.0,30000.0,20000.0,30000.0,40000.0,20000.0,10000.0,30000.0,10000.0,20000.0,20000.0,40000.0,30000.0,10000.0,10000.0,20000.0,20000.0,20000.0,50000.0,10000.0,10000.0,30000.0,40000.0,20000.0,30000.0,0.0,10000.0,20000.0,30000.0,60000.0,0.0,30000.0,50000.0,20000.0,30000.0,10000.0,10000.0,40000.0
0.03,10000.0,0.0,20000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,30000.0,10000.0,0.0,10000.0,0.0,20000.0,20000.0,20000.0,10000.0,30000.0,30000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,20000.0,30000.0,20000.0,70000.0,20000.0,10000.0,10000.0,30000.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,0.0,20000.0,20000.0,30000.0,60000.0,10000.0,20000.0,40000.0,10000.0,60000.0,40000.0,10000.0,30000.0,50000.0,40000.0,30000.0,20000.0
0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,20000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,0.0,0.0,40000.0,20000.0,20000.0,20000.0,20000.0,0.0,0.0,30000.0,0.0,30000.0,10000.0,20000.0,20000.0,10000.0,10000.0,20000.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,20000.0,30000.0,0.0,40000.0,40000.0,20000.0,10000.0,10000.0,0.0,20000.0,40000.0,20000.0,20000.0,20000.0,10000.0,20000.0,10000.0,30000.0,20000.0,20000.0,0.0,10000.0,50000.0
0.034,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,20000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,20000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,20000.0,20000.0,0.0,20000.0,0.0,10000.0,40000.0,0.0,10000.0,10000.0,40000.0,10000.0,10000.0,10000.0,30000.0,10000.0,50000.0,10000.0,20000.0,30000.0,10000.0,10000.0,0.0,40000.0,20000.0,0.0,20000.0,10000.0,10000.0,40000.0,30000.0,20000.0,30000.0,10000.0,20000.0,20000.0,20000.0,20000.0,0.0,10000.0,20000.0,0.0,20000.0,20000.0,30000.0,40000.0,10000.0,10000.0
0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,10000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,20000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,30000.0,10000.0,10000.0,10000.0,10000.0,30000.0,10000.0,0.0,10000.0,10000.0,40000.0,10000.0,0.0,20000.0,0.0,20000.0,40000.0,40000.0,30000.0,10000.0,30000.0,0.0,10000.0,0.0,20000.0,40000.0,10000.0,50000.0,40000.0,20000.0,20000.0,10000.0,20000.0,20000.0,10000.0,20000.0,10000.0
0.038000000000000006,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,20000.0,0.0,0.0,10000.0,0.0,0.0,30000.0,20000.0,0.0,0.0,40000.0,30000.0,0.0,20000.0,20000.0,0.0,30000.0,0.0,0.0,20000.0,10000.0,0.0,0.0,0.0,10000.0,30000.0,10000.0,0.0,0.0,10000.0,20000.0,40000.0,10000.0,20000.0,10000.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,30000.0,0.0,20000.0,10000.0,10000.0,20000.0,10000.0,10000.0,20000.0,30000.0,10000.0,10000.0,30000.0,20000.0,60000.0,30000.0,0.0,0.0,20000.0,0.0
0.04000000000000001,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,30000.0,0.0,20000.0,10000.0,0.0,0.0,10000.0,10000.0,50000.0,0.0,10000.0,20000.0,10000.0,10000.0,20000.0,0.0,20000.0,0.0,30000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,30000.0,10000.0,20000.0,20000.0,10000.0,30000.0,20000.0,30000.0,10000.0,10000.0,40000.0,20000.0,20000.0,40000.0,0.0,20000.0,50000.0,20000.0,40000.0,0.0,30000.0,10000.0,20000.0
0.04200000000000001,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,10000.0,20000.0,0.0,0.0,20000.0,10000.0,0.0,20000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,40000.0,0.0,10000.0,20000.0,20000.0,30000.0,20000.0,30000.0,20000.0,0.0,20000.0,10000.0,10000.0,30000.0,10000.0,10000.0,20000.0,20000.0,20000.0,0.0,10000.0,0.0,10000.0,30000.0,30000.0,20000.0,30000.0,10000.0,0.0,10000.0,30000.0,20000.0,0.0,0.0,10000.0,20000.0,30000.0,10000.0,40000.0
0.04400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,20000.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,0.0,10000.0,40000.0,10000.0,50000.0,0.0,0.0,10000.0,10000.0,10000.0,30000.0,20000.0,0.0,10000.0,0.0,10000.0,40000.0,0.0,20000.0,10000.0,20000.0,0.0,0.0,0.0,30000.0,10000.0,10000.0,10000.0,40000.0,10000.0,10000.0,0.0,30000.0,0.0,0.0,40000.0,40000.0,30000.0,40000.0,10000.0,10000.0
0.045999999999999985,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,20000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,30000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,40000.0,0.0,10000.0,0.0,0.0,20000.0,0.0,10000.0,0.0,20000.0,30000.0,0.0,10000.0,10000.0,30000.0,0.0,10000.0,0.0,10000.0,0.0,50000.0,20000.0,10000.0,20000.0,40000.0,10000.0,10000.0,50000.0,40000.0,20000.0,0.0,10000.0,30000.0,40000.0,20000.0,60000.0,10000.0,30000.0,40000.0,30000.0,40000.0,10000.0,60000.0,10000.0,30000.0,10000.0,40000.0,0.0
0.04799999999999999,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,10000.0,20000.0,40000.0,40000.0,30000.0,20000.0,0.0,10000.0,10000.0,10000.0,30000.0,0.0,10000.0,20000.0,10000.0,20000.0,20000.0,0.0,40000.0,20000.0,30000.0,40000.0,50000.0,10000.0,10000.0,10000.0,30000.0,0.0
0.04999999999999999,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,30000.0,0.0,0.0,0.0,20000.0,0.0,50000.0,0.0,30000.0,30000.0,0.0,20000.0,30000.0,10000.0,0.0,20000.0,30000.0,0.0,0.0,0.0,10000.0,20000.0,20000.0,10000.0,20000.0,30000.0,10000.0,10000.0,10000.0,20000.0,20000.0,10000.0,40000.0,20000.0,20000.0,20000.0,0.0,0.0,20000.0,20000.0
0.05199999999999999,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,20000.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,20000.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,20000.0,10000.0,20000.0,0.0,20000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,20000.0,10000.0,30000.0,0.0,20000.0,20000.0,10000.0,0.0,10000.0,20000.0,10000.0,10000.0,30000.0,20000.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,20000.0,0.0,0.0,10000.0,20000.0,40000.0,20000.0,40000.0,20000.0,10000.0,10000.0,10000.0,30000.0,30000.0,20000.0,10000.0,20000.0
0.05399999999999999,0.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,20000.0,20000.0,0.0,20000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,10000.0,10000.0,10000.0,0.0,20000.0,10000.0,20000.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,20000.0,10000.0,10000.0,0.0,20000.0,20000.0,0.0,20000.0,20000.0,20000.0,0.0,40000.0,20000.0,30000.0,50000.0,20000.0,40000.0,10000.0,30000.0,30000.0,20000.0,50000.0,10000.0,10000.0,20000.0,20000.0,10000.0,10000.0,40000.0,0.0,10000.0,20000.0,10000.0,0.0
0.055999999999999994,10000.0,10000.0,0.0,0.0,20000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,20000.0,20000.0,0.0,10000.0,10000.0,10000.0,20000.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,20000.0,60000.0,0.0,10000.0,10000.0,20000.0,10000.0,50000.0,0.0,20000.0,30000.0,10000.0,10000.0,0.0,10000.0,70000.0,40000.0,30000.0,0.0,0.0,10000.0,10000.0,40000.0,0.0,0.0,0.0,0.0,10000.0,30000.0
0.057999999999999996,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,20000.0,0.0,10000.0,20000.0,30000.0,10000.0,0.0,10000.0,20000.0,30000.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,10000.0,40000.0,10000.0,30000.0,20000.0,10000.0,0.0,40000.0,20000.0,10000.0,30000.0,40000.0,20000.0,10000.0,20000.0,10000.0,30000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,20000.0,30000.0,20000.0
0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,20000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,30000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,20000.0,10000.0,30000.0,0.0,20000.0,0.0,0.0,0.0,30000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,40000.0,30000.0,0.0,10000.0,10000.0,50000.0,10000.0,20000.0,20000.0,40000.0,0.0,20000.0,30000.0,30000.0,30000.0,20000.0
0.062,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,20000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,20000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,20000.0,20000.0,10000.0,20000.0,10000.0,0.0,30000.0,10000.0,30000.0,10000.0,10000.0,20000.0,0.0,10000.0,10000.0,10000.0
0.064,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,20000.0,0.0,30000.0,0.0,0.0,0.0,20000.0,10000.0,10000.0,20000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,0.0,20000.0,10000.0,0.0,0.0,0.0,10000.0,30000.0,10000.0,0.0,10000.0,20000.0,30000.0,10000.0,30000.0,20000.0,20000.0,40000.0,0.0,0.0,0.0,20000.0,20000.0,20000.0,10000.0,30000.0,20000.0,0.0,20000.0,10000.0,10000.0,30000.0,30000.0,30000.0,40000.0,30000.0,30000.0
0.066,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,10000.0,10000.0,20000.0,0.0,0.0,20000.0,0.0,10000.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,20000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,10000.0,0.0,50000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,10000.0,10000.0,10000.0,20000.0,20000.0,30000.0,10000.0,30000.0,20000.0,30000.0,20000.0,10000.0
0.068,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,20000.0,0.0,20000.0,10000.0,0.0,0.0,10000.0,20000.0,10000.0,10000.0,10000.0,0.0,10000.0,10000.0,20000.0,10000.0,10000.0,0.0,0.0,30000.0,0.0,0.0,0.0,10000.0,10000.0,20000.0,30000.0,0.0,0.0
0.07,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,20000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,30000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,30000.0,0.0,10000.0,0.0,0.0,20000.0,10000.0,10000.0,10000.0,0.0,10000.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,20000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,20000.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,0.0,10000.0,10000.0,30000.0,10000.0,0.0,10000.0,20000.0,20000.0,10000.0,10000.0,20000.0,20000.0,20000.0,10000.0
0.07200000000000001,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,20000.0,0.0,20000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,10000.0,0.0,10000.0,30000.0,0.0,0.0,20000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,20000.0,0.0,0.0,0.0,10000.0,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,10000.0,0.0,0.0,30000.0,20000.0,10000.0,0.0,40000.0,10000.0,10000.0,20000.0,40000.0,20000.0,20000.0,0.0,0.0
