0.07666666666666666,46,43,57,34,58,50,46,47,60,36,50,49,40,47,56,48,34,45,45,47,47,49,48,49,42,49,36,37,42,52,39,41,60,39,55,58,39,46,38,47,43,38,38,41,59,42,47,49,43,45,44,49,42,41,39,51,56,37,56,50,36,51,45,57,46,31,51,43,55,39,42,53,42,44,48,50,40,52,66,54,35,43,42,64,51,45,50,52,50,49,39,41,52,43,48,38,53,42,57,48,61,48,46,52,44,38,55,49,60,48,38,47,45,65,32,43,40,46,45,44,47
0.07833333333333334,44,39,45,46,45,47,48,50,50,52,43,47,41,50,42,52,35,41,45,54,49,45,35,52,42,35,42,38,43,52,56,52,55,50,45,48,49,51,50,41,49,39,39,49,59,42,55,58,53,44,54,59,40,53,52,51,42,30,45,51,52,42,45,58,45,39,42,53,44,41,48,32,49,50,53,38,50,48,39,45,40,54,38,55,41,56,45,46,55,42,44,31,42,32,47,57,49,55,48,45,49,36,68,39,54,58,50,47,41,51,41,44,52,54,40,35,44,35,42,48,46
0.08000000000000002,50,49,51,46,46,45,49,39,45,47,49,50,36,56,50,51,53,50,59,42,41,40,41,33,48,49,31,42,53,42,48,55,45,46,49,55,52,51,46,47,53,38,50,45,51,40,35,56,51,45,42,42,46,37,47,59,37,47,50,46,52,52,50,44,54,50,41,39,45,33,43,48,50,45,54,40,60,35,50,48,48,39,41,58,51,34,36,32,47,49,48,45,47,45,39,49,44,57,48,43,46,45,46,54,49,50,41,57,54,61,53,38,41,43,61,46,40,38,44,47,48
0.08166666666666667,50,38,53,54,48,46,43,49,42,48,38,48,43,47,47,51,40,46,39,45,43,49,46,42,44,49,42,50,30,50,53,41,49,39,39,60,44,55,48,36,61,42,34,46,57,64,44,46,54,55,45,57,36,42,38,47,44,52,41,50,39,51,49,56,45,40,40,43,51,60,46,51,45,53,47,41,44,42,53,52,48,49,48,46,42,64,43,57,46,60,50,37,42,41,45,43,49,41,32,42,50,44,53,48,54,40,57,42,45,50,54,52,44,42,38,61,49,53,45,42,45
0.08333333333333334,47,47,47,64,43,38,39,51,42,55,45,40,46,44,45,37,50,49,40,52,44,47,44,37,46,51,56,58,44,44,40,41,45,33,38,49,56,50,43,46,53,36,53,55,47,41,49,50,50,57,49,37,43,51,39,51,37,48,38,32,45,54,42,44,48,43,46,61,45,38,40,40,33,49,42,42,46,36,53,55,51,34,44,40,64,51,54,41,44,38,49,40,51,47,37,50,43,40,59,52,42,45,43,59,47,55,49,35,46,48,45,49,43,50,51,48,42,43,46,51,40
0.08500000000000002,46,43,47,40,53,51,31,42,50,54,49,47,36,55,65,47,48,56,47,51,47,59,43,48,35,42,47,51,50,50,61,50,41,50,47,56,45,42,56,48,55,50,57,42,46,46,38,45,39,51,50,46,42,51,49,52,51,53,30,47,47,40,56,42,53,46,54,41,43,44,57,51,37,47,64,51,40,53,44,39,33,51,48,44,61,65,52,48,49,53,41,48,63,42,54,44,48,47,46,43,47,27,58,53,46,47,47,48,47,57,49,48,43,48,40,40,48,40,61,56,39
0.08666666666666667,48,45,29,40,50,45,57,50,38,52,47,50,49,50,54,51,41,37,54,48,49,45,54,40,44,52,47,51,39,47,55,45,48,46,46,48,58,50,45,44,48,40,57,43,45,46,32,47,40,39,39,45,44,56,36,38,56,40,40,42,44,53,42,42,51,46,51,50,41,48,42,39,54,39,44,42,54,43,44,47,43,55,40,34,44,47,33,62,41,51,55,36,47,45,51,39,53,62,47,47,47,34,43,46,58,59,41,37,48,47,50,60,46,47,53,52,33,43,54,37,51
0.08833333333333335,36,44,58,47,51,64,52,56,51,42,41,48,52,51,65,43,49,48,40,46,45,38,42,50,42,53,44,47,39,54,52,44,42,47,46,31,45,54,58,58,44,51,51,45,41,46,52,49,52,48,53,52,47,40,36,48,53,38,58,47,53,62,43,48,48,42,49,43,44,39,63,45,55,39,45,43,44,44,37,41,56,38,43,54,45,41,58,42,35,53,47,43,36,49,56,55,36,44,54,33,51,45,45,51,44,44,45,43,38,30,54,48,31,46,44,43,48,40,34,44,54
0.09,44,42,46,46,37,51,39,40,44,32,51,49,60,48,50,39,44,47,42,44,47,59,30,45,65,41,46,47,44,45,47,47,56,53,38,46,42,47,40,45,53,50,60,46,41,54,47,44,46,52,61,51,50,50,51,36,35,38,56,44,42,42,53,44,44,45,51,43,45,43,32,43,44,53,41,53,33,56,52,43,35,27,38,38,41,51,44,59,42,50,60,57,41,49,47,41,40,36,54,45,55,45,40,46,46,55,48,51,41,44,50,42,48,51,40,52,47,55,44,45,47
0.09166666666666667,57,37,45,40,56,50,39,49,49,53,43,46,36,46,56,35,53,36,45,43,57,63,51,44,52,42,53,56,44,46,49,53,53,48,43,43,51,50,44,52,48,55,44,53,41,53,45,47,50,33,42,53,48,55,47,51,40,45,57,40,53,36,36,45,45,43,36,50,40,41,39,54,39,38,39,43,67,51,41,36,54,44,49,41,39,51,51,35,42,55,53,45,42,46,48,61,56,41,59,55,50,48,41,33,40,37,44,66,46,46,50,51,54,40,46,47,64,52,41,47,43
0.09333333333333335,40,41,39,47,51,50,35,38,37,44,49,36,36,50,39,42,48,52,35,55,45,52,54,51,43,56,49,44,35,58,45,54,39,51,36,34,41,37,46,56,55,54,47,30,48,60,55,43,41,41,48,42,48,54,46,46,33,53,50,50,59,50,42,38,41,57,57,49,43,45,51,49,50,47,54,41,51,37,57,42,42,46,55,53,35,48,41,44,50,44,47,43,46,39,36,57,51,57,42,52,40,50,45,45,43,33,48,54,62,44,44,44,48,51,51,41,45,44,47,50,52
0.095,48,40,42,68,51,35,56,46,45,36,40,52,44,53,40,53,46,50,54,40,48,47,44,55,56,54,49,39,46,50,46,59,51,43,54,46,42,55,40,46,57,41,53,49,42,46,51,49,49,38,59,50,62,50,52,47,51,45,39,37,47,45,55,42,52,45,43,43,44,49,50,47,50,50,48,42,39,51,50,42,52,50,39,50,49,49,50,49,51,42,42,39,38,47,52,40,44,43,52,43,57,57,50,50,53,41,38,41,47,42,43,34,51,55,48,46,40,42,48,43,39
0.09666666666666668,53,47,46,40,36,48,60,59,54,52,57,37,44,45,58,55,45,42,48,42,36,50,44,43,55,51,54,48,45,50,43,50,41,40,49,61,44,46,40,51,50,43,51,48,49,38,49,48,42,41,58,41,43,43,50,38,46,47,37,41,56,50,55,47,49,48,47,55,49,49,49,47,49,52,42,41,39,41,54,55,42,43,45,51,42,47,52,55,53,59,47,57,57,44,46,43,56,49,50,38,50,56,39,45,55,39,54,56,50,49,39,50,40,50,30,63,45,49,44,36,36
0.09833333333333333,36,50,51,49,34,46,43,46,38,45,44,29,40,46,47,40,44,50,39,44,59,50,47,39,47,42,44,40,44,52,42,39,50,56,44,34,53,44,50,57,47,47,45,38,43,43,53,53,44,39,51,51,40,29,37,34,60,48,44,60,35,50,36,60,47,41,50,40,45,48,37,45,44,55,43,32,39,47,39,49,44,51,36,42,56,49,41,36,51,34,46,30,39,52,44,44,46,38,46,54,58,41,34,49,58,34,55,44,50,48,46,53,59,52,35,52,43,46,55,52,38
0.1,49,37,51,40,38,43,35,48,46,51,39,47,35,43,34,44,53,58,27,60,39,49,43,40,49,41,45,48,47,28,54,49,40,49,48,37,49,46,52,35,46,35,45,47,47,50,55,41,44,35,40,44,40,53,47,65,35,42,53,40,53,45,47,42,46,45,56,55,36,46,39,53,52,46,39,40,53,45,43,42,45,42,54,57,50,48,54,48,43,45,50,54,42,45,40,46,43,46,43,47,43,37,40,48,36,46,44,44,46,44,50,54,55,34,49,35,41,40,52,51,46
