0.0050000000000000044,2089999999.9999998,1887499999.9999998,1969999999.9999998,2155000000.0,2047499999.9999998,2032499999.9999998,1749999999.9999998,1919999999.9999998,1982499999.9999998,2160000000.0,1912499999.9999998,2017499999.9999998,1839999999.9999998,1934999999.9999998,2019999999.9999998,2017499999.9999998,1904999999.9999998,1957499999.9999998,2029999999.9999998,1979999999.9999998,1972499999.9999998,1957499999.9999998,1907499999.9999998,2102499999.9999998,1929999999.9999998,2054999999.9999998,2027499999.9999998,2084999999.9999998,2049999999.9999998,2087499999.9999998,1859999999.9999998,2170000000.0,1857499999.9999998,1947499999.9999998,1907499999.9999998,2019999999.9999998,1907499999.9999998,2022499999.9999998,1812499999.9999998,2082499999.9999998,1879999999.9999998,2022499999.9999998,1964999999.9999998,1834999999.9999998,1937499999.9999998,2022499999.9999998,1947499999.9999998,1939999999.9999998,2029999999.9999998,1949999999.9999998,2190000000.0,1937499999.9999998,1799999999.9999998,1954999999.9999998,1942499999.9999998,1999999999.9999998,2052499999.9999998,2014999999.9999998,1982499999.9999998,1974999999.9999998,1769999999.9999998,1997499999.9999998,1859999999.9999998,1842499999.9999998,2032499999.9999998,1924999999.9999998,1924999999.9999998,1912499999.9999998,2039999999.9999998,1772499999.9999998,2049999999.9999998,1807499999.9999998,1929999999.9999998,1997499999.9999998,2150000000.0,2134999999.9999998,1942499999.9999998,1979999999.9999998,1857499999.9999998,1942499999.9999998,2262500000.0,2072499999.9999998,1937499999.9999998,1902499999.9999998,1942499999.9999998,2102499999.9999998,1954999999.9999998,1892499999.9999998,1764999999.9999998,1862499999.9999998,1852499999.9999998,2012499999.9999998,1797499999.9999998,2064999999.9999998,1889999999.9999998,2012499999.9999998,1949999999.9999998,1932499999.9999998,1972499999.9999998,1829999999.9999998,1889999999.9999998,1884999999.9999998,1812499999.9999998,2014999999.9999998,2102499999.9999998,1669999999.9999998,1819999999.9999998,1899999999.9999998,1997499999.9999998,1882499999.9999998,1914999999.9999998,1762499999.9999998,1967499999.9999998,1934999999.9999998,1879999999.9999998,1799999999.9999998,1777499999.9999998,2024999999.9999998,1804999999.9999998,1992499999.9999998,1734999999.9999998
0.006666666666666668,1709999999.9999998,1844999999.9999998,1942499999.9999998,1779999999.9999998,2067499999.9999998,1672499999.9999998,1957499999.9999998,1932499999.9999998,1787499999.9999998,1732499999.9999998,1919999999.9999998,1964999999.9999998,2047499999.9999998,1907499999.9999998,1862499999.9999998,2104999999.9999998,1849999999.9999998,1924999999.9999998,1962499999.9999998,1804999999.9999998,1882499999.9999998,1934999999.9999998,1872499999.9999998,1894999999.9999998,1819999999.9999998,1814999999.9999998,2037499999.9999998,1874999999.9999998,1807499999.9999998,1969999999.9999998,1949999999.9999998,1797499999.9999998,1822499999.9999998,1842499999.9999998,1719999999.9999998,1767499999.9999998,1802499999.9999998,1837499999.9999998,1894999999.9999998,1759999999.9999998,1819999999.9999998,1872499999.9999998,1649999999.9999998,1767499999.9999998,1757499999.9999998,1862499999.9999998,1639999999.9999998,1737499999.9999998,2022499999.9999998,1857499999.9999998,1859999999.9999998,1832499999.9999998,1814999999.9999998,1797499999.9999998,1779999999.9999998,1929999999.9999998,1717499999.9999998,1659999999.9999998,1862499999.9999998,1994999999.9999998,1854999999.9999998,1757499999.9999998,1934999999.9999998,1767499999.9999998,1672499999.9999998,1914999999.9999998,1779999999.9999998,1744999999.9999998,1919999999.9999998,1777499999.9999998,1897499999.9999998,1764999999.9999998,2047499999.9999998,1877499999.9999998,1789999999.9999998,1722499999.9999998,1647499999.9999998,1907499999.9999998,1967499999.9999998,1682499999.9999998,1824999999.9999998,1869999999.9999998,1877499999.9999998,1919999999.9999998,1854999999.9999998,1822499999.9999998,2039999999.9999998,1664999999.9999998,1969999999.9999998,1962499999.9999998,1774999999.9999998,1879999999.9999998,1882499999.9999998,1952499999.9999998,1907499999.9999998,1902499999.9999998,1844999999.9999998,1652499999.9999998,1899999999.9999998,1919999999.9999998,2022499999.9999998,1754999999.9999998,1847499999.9999998,2009999999.9999998,1759999999.9999998,2052499999.9999998,1819999999.9999998,1979999999.9999998,1907499999.9999998,2002499999.9999998,1817499999.9999998,1927499999.9999998,2044999999.9999998,2029999999.9999998,2009999999.9999998,1997499999.9999998,1967499999.9999998,1909999999.9999998,1997499999.9999998,1884999999.9999998,2167500000.0
0.008333333333333331,1987499999.9999998,1939999999.9999998,2007499999.9999998,1954999999.9999998,1864999999.9999998,2004999999.9999998,2064999999.9999998,2059999999.9999998,1974999999.9999998,1977499999.9999998,1907499999.9999998,1932499999.9999998,1819999999.9999998,1942499999.9999998,1877499999.9999998,1884999999.9999998,1764999999.9999998,2220000000.0,2004999999.9999998,1737499999.9999998,2029999999.9999998,1884999999.9999998,2074999999.9999998,1854999999.9999998,2049999999.9999998,1932499999.9999998,1994999999.9999998,1852499999.9999998,2097499999.9999998,1992499999.9999998,2024999999.9999998,2067499999.9999998,2067499999.9999998,2024999999.9999998,1942499999.9999998,1937499999.9999998,1704999999.9999998,1939999999.9999998,1902499999.9999998,1897499999.9999998,2074999999.9999998,2009999999.9999998,2152500000.0,2047499999.9999998,2122499999.9999998,1934999999.9999998,1987499999.9999998,1927499999.9999998,2012499999.9999998,2057499999.9999998,1954999999.9999998,2029999999.9999998,1892499999.9999998,2002499999.9999998,2049999999.9999998,2089999999.9999998,1999999999.9999998,2032499999.9999998,2144999999.9999998,2180000000.0,2027499999.9999998,1984999999.9999998,2107499999.9999998,1824999999.9999998,2064999999.9999998,2097499999.9999998,1944999999.9999998,2077499999.9999998,2132499999.9999998,2122499999.9999998,1982499999.9999998,2117499999.9999998,2114999999.9999998,2175000000.0,2054999999.9999998,2109999999.9999998,1999999999.9999998,2150000000.0,2162500000.0,2320000000.0,1907499999.9999998,2162500000.0,2092499999.9999998,2072499999.9999998,2052499999.9999998,1804999999.9999998,1782499999.9999998,2220000000.0,2087499999.9999998,2124999999.9999998,2097499999.9999998,2190000000.0,2042499999.9999998,1902499999.9999998,2052499999.9999998,2147500000.0,1862499999.9999998,1964999999.9999998,2032499999.9999998,2099999999.9999998,2052499999.9999998,1892499999.9999998,2150000000.0,2210000000.0,2137499999.9999998,1984999999.9999998,2052499999.9999998,1947499999.9999998,2054999999.9999998,2144999999.9999998,2170000000.0,1889999999.9999998,2124999999.9999998,2087499999.9999998,2089999999.9999998,2057499999.9999998,1994999999.9999998,2147500000.0,2157500000.0,2087499999.9999998,2049999999.9999998
0.009999999999999995,1977499999.9999998,2104999999.9999998,2019999999.9999998,1987499999.9999998,2147500000.0,1937499999.9999998,2052499999.9999998,1972499999.9999998,2104999999.9999998,2139999999.9999998,2079999999.9999998,2157500000.0,2112499999.9999998,1937499999.9999998,2190000000.0,2245000000.0,2017499999.9999998,1827499999.9999998,2032499999.9999998,1999999999.9999998,2182500000.0,1992499999.9999998,2037499999.9999998,1829999999.9999998,2185000000.0,2114999999.9999998,2104999999.9999998,2150000000.0,1892499999.9999998,2187500000.0,2052499999.9999998,1932499999.9999998,1962499999.9999998,1884999999.9999998,2037499999.9999998,1997499999.9999998,2117499999.9999998,2082499999.9999998,2074999999.9999998,2129999999.9999998,2127499999.9999998,1997499999.9999998,2102499999.9999998,1862499999.9999998,2067499999.9999998,1852499999.9999998,2195000000.0,2089999999.9999998,2107499999.9999998,1949999999.9999998,1872499999.9999998,2024999999.9999998,2062499999.9999998,1797499999.9999998,2137499999.9999998,2190000000.0,2107499999.9999998,1962499999.9999998,2034999999.9999998,1942499999.9999998,2019999999.9999998,2059999999.9999998,1992499999.9999998,1947499999.9999998,2022499999.9999998,2054999999.9999998,2107499999.9999998,2047499999.9999998,1937499999.9999998,2014999999.9999998,2009999999.9999998,1994999999.9999998,1962499999.9999998,2109999999.9999998,2074999999.9999998,2094999999.9999998,2117499999.9999998,1969999999.9999998,2034999999.9999998,1852499999.9999998,1909999999.9999998,1887499999.9999998,2102499999.9999998,1989999999.9999998,1952499999.9999998,1939999999.9999998,2014999999.9999998,2019999999.9999998,2172500000.0,1964999999.9999998,1967499999.9999998,2039999999.9999998,1994999999.9999998,1997499999.9999998,1972499999.9999998,2002499999.9999998,1924999999.9999998,2022499999.9999998,2012499999.9999998,1962499999.9999998,2007499999.9999998,1907499999.9999998,2014999999.9999998,2022499999.9999998,2132499999.9999998,1959999999.9999998,1849999999.9999998,2112499999.9999998,2027499999.9999998,2014999999.9999998,1974999999.9999998,2024999999.9999998,1922499999.9999998,1837499999.9999998,2165000000.0,2282500000.0,2019999999.9999998,1909999999.9999998,1809999999.9999998,1959999999.9999998,2027499999.9999998
0.011666666666666672,2032499999.9999998,1889999999.9999998,1932499999.9999998,1937499999.9999998,1722499999.9999998,2049999999.9999998,1914999999.9999998,1997499999.9999998,1992499999.9999998,1814999999.9999998,2047499999.9999998,1932499999.9999998,1872499999.9999998,1887499999.9999998,2137499999.9999998,1764999999.9999998,1984999999.9999998,2064999999.9999998,2029999999.9999998,1962499999.9999998,2107499999.9999998,1877499999.9999998,2069999999.9999998,2042499999.9999998,2047499999.9999998,1897499999.9999998,1782499999.9999998,1992499999.9999998,2074999999.9999998,1974999999.9999998,2007499999.9999998,2147500000.0,2037499999.9999998,1977499999.9999998,2079999999.9999998,2185000000.0,2067499999.9999998,1954999999.9999998,2039999999.9999998,2082499999.9999998,2107499999.9999998,2057499999.9999998,2057499999.9999998,2014999999.9999998,1887499999.9999998,1872499999.9999998,1834999999.9999998,1917499999.9999998,2104999999.9999998,2192500000.0,2157500000.0,1872499999.9999998,2067499999.9999998,2185000000.0,1999999999.9999998,2134999999.9999998,1869999999.9999998,1739999999.9999998,2072499999.9999998,2044999999.9999998,2019999999.9999998,1914999999.9999998,2017499999.9999998,1977499999.9999998,1964999999.9999998,2062499999.9999998,2067499999.9999998,2007499999.9999998,2094999999.9999998,2084999999.9999998,2112499999.9999998,1882499999.9999998,2024999999.9999998,1969999999.9999998,2077499999.9999998,1974999999.9999998,2057499999.9999998,2064999999.9999998,2220000000.0,1989999999.9999998,2049999999.9999998,2307500000.0,2155000000.0,2049999999.9999998,2072499999.9999998,1864999999.9999998,2235000000.0,2144999999.9999998,2049999999.9999998,2094999999.9999998,2170000000.0,1989999999.9999998,2124999999.9999998,2127499999.9999998,2077499999.9999998,1809999999.9999998,2119999999.9999998,2079999999.9999998,2079999999.9999998,1952499999.9999998,2057499999.9999998,1989999999.9999998,2124999999.9999998,1992499999.9999998,2197500000.0,2079999999.9999998,2014999999.9999998,1992499999.9999998,1922499999.9999998,2144999999.9999998,2037499999.9999998,1992499999.9999998,1957499999.9999998,2109999999.9999998,2150000000.0,1994999999.9999998,2114999999.9999998,1987499999.9999998,1819999999.9999998,2192500000.0,1814999999.9999998
0.013333333333333336,2092499999.9999998,1849999999.9999998,2147500000.0,1917499999.9999998,2137499999.9999998,2240000000.0,1882499999.9999998,2097499999.9999998,2059999999.9999998,2142499999.9999998,2155000000.0,1864999999.9999998,2112499999.9999998,2144999999.9999998,2052499999.9999998,2049999999.9999998,2032499999.9999998,2082499999.9999998,2047499999.9999998,2160000000.0,2119999999.9999998,2084999999.9999998,2129999999.9999998,2017499999.9999998,2024999999.9999998,2119999999.9999998,2109999999.9999998,1927499999.9999998,2052499999.9999998,2102499999.9999998,2017499999.9999998,2087499999.9999998,1877499999.9999998,2182500000.0,2210000000.0,2059999999.9999998,2014999999.9999998,2182500000.0,1912499999.9999998,1979999999.9999998,1974999999.9999998,2049999999.9999998,1992499999.9999998,2112499999.9999998,2072499999.9999998,1867499999.9999998,2054999999.9999998,1982499999.9999998,2052499999.9999998,1942499999.9999998,1967499999.9999998,2082499999.9999998,1959999999.9999998,1919999999.9999998,1942499999.9999998,2084999999.9999998,2127499999.9999998,1954999999.9999998,1974999999.9999998,1882499999.9999998,2007499999.9999998,2034999999.9999998,1972499999.9999998,1924999999.9999998,2192500000.0,2037499999.9999998,1747499999.9999998,2004999999.9999998,1834999999.9999998,1979999999.9999998,1887499999.9999998,2002499999.9999998,1979999999.9999998,2062499999.9999998,2082499999.9999998,2117499999.9999998,2012499999.9999998,2052499999.9999998,1829999999.9999998,2049999999.9999998,1877499999.9999998,2004999999.9999998,2032499999.9999998,2089999999.9999998,1924999999.9999998,1992499999.9999998,2147500000.0,2037499999.9999998,2007499999.9999998,2044999999.9999998,2197500000.0,2037499999.9999998,1949999999.9999998,2022499999.9999998,2172500000.0,1974999999.9999998,2109999999.9999998,2007499999.9999998,1879999999.9999998,2084999999.9999998,1972499999.9999998,2022499999.9999998,1997499999.9999998,1974999999.9999998,1917499999.9999998,2132499999.9999998,2064999999.9999998,2002499999.9999998,1969999999.9999998,2064999999.9999998,1907499999.9999998,1887499999.9999998,2019999999.9999998,2044999999.9999998,1929999999.9999998,1902499999.9999998,2049999999.9999998,1987499999.9999998,2044999999.9999998,2207500000.0,1847499999.9999998
0.015,2117499999.9999998,1937499999.9999998,2172500000.0,2102499999.9999998,1989999999.9999998,1747499999.9999998,1847499999.9999998,1979999999.9999998,1939999999.9999998,1929999999.9999998,1827499999.9999998,1859999999.9999998,1977499999.9999998,1839999999.9999998,1967499999.9999998,1942499999.9999998,2032499999.9999998,1999999999.9999998,1982499999.9999998,1874999999.9999998,1934999999.9999998,1932499999.9999998,1817499999.9999998,1902499999.9999998,1974999999.9999998,1897499999.9999998,1869999999.9999998,1982499999.9999998,1982499999.9999998,2097499999.9999998,2012499999.9999998,2099999999.9999998,1997499999.9999998,1874999999.9999998,1909999999.9999998,1857499999.9999998,2017499999.9999998,2112499999.9999998,1977499999.9999998,2034999999.9999998,1942499999.9999998,2047499999.9999998,1964999999.9999998,1832499999.9999998,1807499999.9999998,1824999999.9999998,1939999999.9999998,2087499999.9999998,1962499999.9999998,2017499999.9999998,1962499999.9999998,1922499999.9999998,1962499999.9999998,1994999999.9999998,1982499999.9999998,1897499999.9999998,1879999999.9999998,1899999999.9999998,1899999999.9999998,1897499999.9999998,2024999999.9999998,1957499999.9999998,1857499999.9999998,1954999999.9999998,2029999999.9999998,2202500000.0,1914999999.9999998,1982499999.9999998,1974999999.9999998,1984999999.9999998,2067499999.9999998,2019999999.9999998,1849999999.9999998,1957499999.9999998,1867499999.9999998,1989999999.9999998,1862499999.9999998,2002499999.9999998,2092499999.9999998,2007499999.9999998,1804999999.9999998,1879999999.9999998,1894999999.9999998,1849999999.9999998,1939999999.9999998,1934999999.9999998,2147500000.0,2004999999.9999998,1887499999.9999998,1967499999.9999998,2134999999.9999998,1799999999.9999998,2062499999.9999998,2084999999.9999998,1934999999.9999998,2012499999.9999998,1812499999.9999998,1964999999.9999998,2004999999.9999998,1917499999.9999998,1969999999.9999998,1839999999.9999998,1952499999.9999998,2182500000.0,2032499999.9999998,2122499999.9999998,1912499999.9999998,1927499999.9999998,1889999999.9999998,2049999999.9999998,2012499999.9999998,1977499999.9999998,1927499999.9999998,1894999999.9999998,1892499999.9999998,1844999999.9999998,1694999999.9999998,1762499999.9999998,1964999999.9999998,1992499999.9999998,1782499999.9999998
0.016666666666666663,1879999999.9999998,1767499999.9999998,1924999999.9999998,1989999999.9999998,2059999999.9999998,1879999999.9999998,1867499999.9999998,1842499999.9999998,1854999999.9999998,2022499999.9999998,1899999999.9999998,1899999999.9999998,1922499999.9999998,2117499999.9999998,1837499999.9999998,1799999999.9999998,1959999999.9999998,2097499999.9999998,2087499999.9999998,2150000000.0,1857499999.9999998,1947499999.9999998,2054999999.9999998,1864999999.9999998,1977499999.9999998,1987499999.9999998,1899999999.9999998,2004999999.9999998,1872499999.9999998,1889999999.9999998,1837499999.9999998,2167500000.0,2092499999.9999998,1884999999.9999998,1879999999.9999998,1917499999.9999998,2022499999.9999998,1984999999.9999998,1949999999.9999998,1992499999.9999998,1824999999.9999998,2084999999.9999998,1922499999.9999998,1989999999.9999998,2004999999.9999998,1827499999.9999998,1854999999.9999998,1914999999.9999998,1972499999.9999998,1937499999.9999998,2054999999.9999998,1962499999.9999998,2009999999.9999998,1909999999.9999998,1932499999.9999998,2049999999.9999998,2002499999.9999998,1997499999.9999998,2112499999.9999998,1984999999.9999998,2024999999.9999998,1984999999.9999998,1832499999.9999998,1962499999.9999998,2027499999.9999998,1892499999.9999998,2032499999.9999998,2067499999.9999998,2084999999.9999998,2007499999.9999998,2122499999.9999998,2052499999.9999998,2067499999.9999998,2032499999.9999998,2002499999.9999998,1894999999.9999998,1887499999.9999998,1939999999.9999998,1849999999.9999998,2007499999.9999998,1914999999.9999998,2039999999.9999998,1947499999.9999998,1999999999.9999998,2157500000.0,2022499999.9999998,1959999999.9999998,2007499999.9999998,2077499999.9999998,1914999999.9999998,2152500000.0,2109999999.9999998,1862499999.9999998,1939999999.9999998,1904999999.9999998,1814999999.9999998,2094999999.9999998,1887499999.9999998,2077499999.9999998,2024999999.9999998,1919999999.9999998,1974999999.9999998,2182500000.0,2094999999.9999998,1967499999.9999998,1862499999.9999998,1872499999.9999998,2024999999.9999998,2129999999.9999998,2297500000.0,1929999999.9999998,1924999999.9999998,1887499999.9999998,2057499999.9999998,2047499999.9999998,2124999999.9999998,2042499999.9999998,1887499999.9999998,1937499999.9999998,1892499999.9999998,2057499999.9999998
0.01833333333333334,1912499999.9999998,2007499999.9999998,1987499999.9999998,2052499999.9999998,2155000000.0,1822499999.9999998,1954999999.9999998,2102499999.9999998,2034999999.9999998,2054999999.9999998,2205000000.0,1999999999.9999998,2167500000.0,1892499999.9999998,1979999999.9999998,1989999999.9999998,2027499999.9999998,2150000000.0,1889999999.9999998,1982499999.9999998,2042499999.9999998,1954999999.9999998,2002499999.9999998,1939999999.9999998,1974999999.9999998,2119999999.9999998,1969999999.9999998,1949999999.9999998,1964999999.9999998,2004999999.9999998,1912499999.9999998,1834999999.9999998,1937499999.9999998,2039999999.9999998,1822499999.9999998,1882499999.9999998,2009999999.9999998,1907499999.9999998,2072499999.9999998,1767499999.9999998,2222500000.0,2054999999.9999998,2002499999.9999998,2062499999.9999998,2032499999.9999998,2079999999.9999998,2034999999.9999998,1957499999.9999998,1997499999.9999998,2387500000.0,2017499999.9999998,2079999999.9999998,2077499999.9999998,2059999999.9999998,1967499999.9999998,1869999999.9999998,2147500000.0,1864999999.9999998,2172500000.0,2082499999.9999998,2037499999.9999998,1994999999.9999998,2062499999.9999998,1924999999.9999998,2029999999.9999998,1949999999.9999998,2069999999.9999998,1982499999.9999998,2064999999.9999998,2129999999.9999998,2042499999.9999998,2067499999.9999998,2124999999.9999998,1927499999.9999998,2109999999.9999998,1929999999.9999998,2089999999.9999998,1812499999.9999998,2004999999.9999998,1929999999.9999998,2127499999.9999998,1832499999.9999998,1987499999.9999998,2014999999.9999998,1927499999.9999998,2127499999.9999998,1982499999.9999998,2024999999.9999998,2029999999.9999998,2087499999.9999998,1909999999.9999998,2067499999.9999998,1942499999.9999998,2195000000.0,1869999999.9999998,1912499999.9999998,2142499999.9999998,2152500000.0,2002499999.9999998,1972499999.9999998,2087499999.9999998,1994999999.9999998,1964999999.9999998,2079999999.9999998,1907499999.9999998,2009999999.9999998,2215000000.0,2074999999.9999998,2069999999.9999998,1949999999.9999998,2089999999.9999998,2054999999.9999998,2067499999.9999998,1772499999.9999998,1947499999.9999998,1789999999.9999998,1879999999.9999998,2002499999.9999998,2139999999.9999998,1839999999.9999998,1934999999.9999998
0.020000000000000004,1989999999.9999998,2002499999.9999998,1924999999.9999998,1739999999.9999998,2032499999.9999998,2222500000.0,2024999999.9999998,2069999999.9999998,1984999999.9999998,1939999999.9999998,1942499999.9999998,2042499999.9999998,1889999999.9999998,1942499999.9999998,2062499999.9999998,2147500000.0,2114999999.9999998,2034999999.9999998,2102499999.9999998,1927499999.9999998,2012499999.9999998,1877499999.9999998,2014999999.9999998,1964999999.9999998,1959999999.9999998,2102499999.9999998,2202500000.0,2002499999.9999998,1969999999.9999998,1892499999.9999998,1807499999.9999998,1899999999.9999998,2029999999.9999998,2032499999.9999998,2117499999.9999998,1999999999.9999998,1979999999.9999998,1962499999.9999998,2074999999.9999998,2112499999.9999998,2064999999.9999998,2022499999.9999998,2069999999.9999998,2064999999.9999998,2087499999.9999998,2094999999.9999998,1932499999.9999998,1929999999.9999998,2212500000.0,2082499999.9999998,1969999999.9999998,2067499999.9999998,2084999999.9999998,1984999999.9999998,1857499999.9999998,1874999999.9999998,1989999999.9999998,1889999999.9999998,2290000000.0,2037499999.9999998,1952499999.9999998,1974999999.9999998,1822499999.9999998,2014999999.9999998,1942499999.9999998,2039999999.9999998,1807499999.9999998,2099999999.9999998,2094999999.9999998,2082499999.9999998,1932499999.9999998,1994999999.9999998,1869999999.9999998,1847499999.9999998,1989999999.9999998,1859999999.9999998,1944999999.9999998,2202500000.0,2029999999.9999998,2019999999.9999998,2014999999.9999998,2007499999.9999998,1924999999.9999998,1904999999.9999998,2124999999.9999998,1939999999.9999998,2054999999.9999998,2047499999.9999998,1972499999.9999998,2059999999.9999998,2009999999.9999998,1889999999.9999998,1837499999.9999998,2107499999.9999998,1914999999.9999998,2177500000.0,2287500000.0,1877499999.9999998,1977499999.9999998,1919999999.9999998,2039999999.9999998,1917499999.9999998,2092499999.9999998,2072499999.9999998,1797499999.9999998,2230000000.0,1962499999.9999998,2012499999.9999998,1999999999.9999998,2160000000.0,1927499999.9999998,2014999999.9999998,1952499999.9999998,1947499999.9999998,2112499999.9999998,2122499999.9999998,1882499999.9999998,2019999999.9999998,1902499999.9999998,2067499999.9999998,1917499999.9999998
0.021666666666666667,1939999999.9999998,2022499999.9999998,2114999999.9999998,1799999999.9999998,2024999999.9999998,1884999999.9999998,2007499999.9999998,2072499999.9999998,2195000000.0,2034999999.9999998,2067499999.9999998,1844999999.9999998,1932499999.9999998,1962499999.9999998,1999999999.9999998,2335000000.0,2152500000.0,1984999999.9999998,1922499999.9999998,1972499999.9999998,2257500000.0,1957499999.9999998,1987499999.9999998,1982499999.9999998,1942499999.9999998,2127499999.9999998,2072499999.9999998,1849999999.9999998,1909999999.9999998,2255000000.0,2132499999.9999998,2132499999.9999998,1942499999.9999998,1937499999.9999998,1977499999.9999998,1899999999.9999998,2144999999.9999998,2084999999.9999998,1874999999.9999998,2074999999.9999998,1972499999.9999998,1879999999.9999998,2039999999.9999998,2165000000.0,2052499999.9999998,1954999999.9999998,1947499999.9999998,1914999999.9999998,1882499999.9999998,1814999999.9999998,2114999999.9999998,1972499999.9999998,2094999999.9999998,1887499999.9999998,1839999999.9999998,1962499999.9999998,1904999999.9999998,1967499999.9999998,2109999999.9999998,1999999999.9999998,1857499999.9999998,1939999999.9999998,1879999999.9999998,2062499999.9999998,1882499999.9999998,1999999999.9999998,1934999999.9999998,1949999999.9999998,1879999999.9999998,1819999999.9999998,2072499999.9999998,1994999999.9999998,1972499999.9999998,1822499999.9999998,1957499999.9999998,1909999999.9999998,1899999999.9999998,1929999999.9999998,1879999999.9999998,1964999999.9999998,1867499999.9999998,1952499999.9999998,1902499999.9999998,1819999999.9999998,1807499999.9999998,1919999999.9999998,2037499999.9999998,1944999999.9999998,2009999999.9999998,1819999999.9999998,1867499999.9999998,1884999999.9999998,1987499999.9999998,1694999999.9999998,1839999999.9999998,1804999999.9999998,1942499999.9999998,1894999999.9999998,1677499999.9999998,1849999999.9999998,1762499999.9999998,1947499999.9999998,1849999999.9999998,1992499999.9999998,1962499999.9999998,1819999999.9999998,1917499999.9999998,1877499999.9999998,1924999999.9999998,1919999999.9999998,2039999999.9999998,1854999999.9999998,1917499999.9999998,1939999999.9999998,1769999999.9999998,1914999999.9999998,1912499999.9999998,1947499999.9999998,1782499999.9999998,2077499999.9999998,1842499999.9999998
0.02333333333333333,1874999999.9999998,1812499999.9999998,1887499999.9999998,1867499999.9999998,1784999999.9999998,1877499999.9999998,1594999999.9999998,1847499999.9999998,1809999999.9999998,1759999999.9999998,1824999999.9999998,1739999999.9999998,1749999999.9999998,1832499999.9999998,2007499999.9999998,1884999999.9999998,1959999999.9999998,1749999999.9999998,1862499999.9999998,1842499999.9999998,1742499999.9999998,1839999999.9999998,1774999999.9999998,1852499999.9999998,1927499999.9999998,1864999999.9999998,1879999999.9999998,1889999999.9999998,1879999999.9999998,1892499999.9999998,1854999999.9999998,1869999999.9999998,1992499999.9999998,1922499999.9999998,1874999999.9999998,1974999999.9999998,1819999999.9999998,1747499999.9999998,2039999999.9999998,1969999999.9999998,1972499999.9999998,1752499999.9999998,1962499999.9999998,1807499999.9999998,1859999999.9999998,1984999999.9999998,1842499999.9999998,1839999999.9999998,1909999999.9999998,1939999999.9999998,1877499999.9999998,1962499999.9999998,1797499999.9999998,1857499999.9999998,1927499999.9999998,2112499999.9999998,1897499999.9999998,1927499999.9999998,2079999999.9999998,1957499999.9999998,1772499999.9999998,1799999999.9999998,1949999999.9999998,1882499999.9999998,1897499999.9999998,2019999999.9999998,1964999999.9999998,1749999999.9999998,1949999999.9999998,1997499999.9999998,1914999999.9999998,2034999999.9999998,1962499999.9999998,1922499999.9999998,1899999999.9999998,1849999999.9999998,1862499999.9999998,2024999999.9999998,1932499999.9999998,1869999999.9999998,1879999999.9999998,2004999999.9999998,1914999999.9999998,1847499999.9999998,1869999999.9999998,1962499999.9999998,1914999999.9999998,1919999999.9999998,1994999999.9999998,1944999999.9999998,1922499999.9999998,1864999999.9999998,1999999999.9999998,1932499999.9999998,1869999999.9999998,2034999999.9999998,1902499999.9999998,1782499999.9999998,1924999999.9999998,1742499999.9999998,1714999999.9999998,1997499999.9999998,1862499999.9999998,1807499999.9999998,1879999999.9999998,1969999999.9999998,1829999999.9999998,1817499999.9999998,1807499999.9999998,1742499999.9999998,1959999999.9999998,1894999999.9999998,1804999999.9999998,1874999999.9999998,1772499999.9999998,1987499999.9999998,1872499999.9999998,1904999999.9999998,1997499999.9999998,1939999999.9999998,1982499999.9999998
