0.0,315000000.0,259999999.99999997,310000000.0,285000000.0,320000000.0,295000000.0,320000000.0,354999999.99999994,227499999.99999997,297500000.0,217499999.99999997,292500000.0,282500000.0,194999999.99999997,310000000.0,280000000.0,247499999.99999997,292500000.0,290000000.0,320000000.0,305000000.0,234999999.99999997,307500000.0,282500000.0,224999999.99999997,270000000.0,292500000.0,254999999.99999997,275000000.0,264999999.99999997,344999999.99999994,270000000.0,337500000.0,287500000.0,219999999.99999997,270000000.0,249999999.99999997,267499999.99999997,224999999.99999997,272500000.0,259999999.99999997,285000000.0,254999999.99999997,242499999.99999997,267499999.99999997,244999999.99999997,267499999.99999997,194999999.99999997,217499999.99999997,275000000.0,202499999.99999997,352499999.99999994,237499999.99999997,275000000.0,247499999.99999997,302500000.0,207499999.99999997,249999999.99999997,249999999.99999997,264999999.99999997,322500000.0,282500000.0,277500000.0,282500000.0,272500000.0,282500000.0,229999999.99999997,234999999.99999997,287500000.0,357499999.99999994,295000000.0,275000000.0,302500000.0,232499999.99999997,270000000.0,212499999.99999997,310000000.0,305000000.0,320000000.0,242499999.99999997,272500000.0,322500000.0,219999999.99999997,297500000.0,332500000.0,252499999.99999997,302500000.0,264999999.99999997,325000000.0,282500000.0,237499999.99999997,264999999.99999997,290000000.0,275000000.0,295000000.0,242499999.99999997,280000000.0,335000000.0,317500000.0,229999999.99999997,189999999.99999997,330000000.0,272500000.0,257499999.99999997,259999999.99999997,259999999.99999997,275000000.0,327500000.0,254999999.99999997,212499999.99999997,239999999.99999997,232499999.99999997,227499999.99999997,325000000.0,320000000.0,292500000.0,224999999.99999997,315000000.0,239999999.99999997,342499999.99999994,259999999.99999997
0.0016666666666666635,214999999.99999997,224999999.99999997,249999999.99999997,252499999.99999997,259999999.99999997,267499999.99999997,267499999.99999997,290000000.0,300000000.0,249999999.99999997,297500000.0,252499999.99999997,242499999.99999997,317500000.0,310000000.0,300000000.0,254999999.99999997,282500000.0,277500000.0,277500000.0,277500000.0,330000000.0,275000000.0,277500000.0,302500000.0,287500000.0,239999999.99999997,322500000.0,354999999.99999994,305000000.0,290000000.0,275000000.0,287500000.0,287500000.0,277500000.0,252499999.99999997,244999999.99999997,310000000.0,312500000.0,259999999.99999997,242499999.99999997,325000000.0,310000000.0,242499999.99999997,219999999.99999997,189999999.99999997,249999999.99999997,320000000.0,237499999.99999997,327500000.0,310000000.0,219999999.99999997,322500000.0,275000000.0,272500000.0,252499999.99999997,295000000.0,312500000.0,194999999.99999997,227499999.99999997,307500000.0,224999999.99999997,295000000.0,332500000.0,280000000.0,285000000.0,275000000.0,362499999.99999994,217499999.99999997,270000000.0,320000000.0,270000000.0,297500000.0,264999999.99999997,264999999.99999997,229999999.99999997,290000000.0,275000000.0,280000000.0,242499999.99999997,302500000.0,300000000.0,275000000.0,232499999.99999997,270000000.0,204999999.99999997,275000000.0,270000000.0,290000000.0,277500000.0,219999999.99999997,330000000.0,305000000.0,242499999.99999997,242499999.99999997,224999999.99999997,302500000.0,292500000.0,275000000.0,257499999.99999997,247499999.99999997,282500000.0,312500000.0,204999999.99999997,307500000.0,327500000.0,310000000.0,227499999.99999997,264999999.99999997,310000000.0,267499999.99999997,285000000.0,242499999.99999997,259999999.99999997,344999999.99999994,307500000.0,282500000.0,232499999.99999997,267499999.99999997,257499999.99999997,259999999.99999997
0.003333333333333341,300000000.0,347499999.99999994,325000000.0,320000000.0,325000000.0,327500000.0,214999999.99999997,295000000.0,214999999.99999997,302500000.0,217499999.99999997,237499999.99999997,295000000.0,307500000.0,295000000.0,257499999.99999997,199999999.99999997,224999999.99999997,297500000.0,295000000.0,259999999.99999997,229999999.99999997,285000000.0,292500000.0,317500000.0,222499999.99999997,287500000.0,217499999.99999997,262499999.99999997,287500000.0,262499999.99999997,312500000.0,239999999.99999997,237499999.99999997,224999999.99999997,264999999.99999997,234999999.99999997,287500000.0,330000000.0,239999999.99999997,307500000.0,290000000.0,342499999.99999994,229999999.99999997,244999999.99999997,275000000.0,317500000.0,300000000.0,254999999.99999997,244999999.99999997,262499999.99999997,277500000.0,209999999.99999997,214999999.99999997,244999999.99999997,287500000.0,357499999.99999994,310000000.0,322500000.0,267499999.99999997,234999999.99999997,290000000.0,247499999.99999997,307500000.0,307500000.0,272500000.0,292500000.0,219999999.99999997,270000000.0,290000000.0,239999999.99999997,249999999.99999997,300000000.0,264999999.99999997,270000000.0,317500000.0,234999999.99999997,272500000.0,332500000.0,254999999.99999997,277500000.0,307500000.0,234999999.99999997,290000000.0,204999999.99999997,242499999.99999997,275000000.0,229999999.99999997,270000000.0,249999999.99999997,357499999.99999994,262499999.99999997,247499999.99999997,259999999.99999997,287500000.0,320000000.0,277500000.0,239999999.99999997,242499999.99999997,194999999.99999997,280000000.0,262499999.99999997,322500000.0,234999999.99999997,342499999.99999994,264999999.99999997,285000000.0,219999999.99999997,377499999.99999994,290000000.0,257499999.99999997,234999999.99999997,249999999.99999997,262499999.99999997,287500000.0,300000000.0,300000000.0,322500000.0,259999999.99999997,330000000.0,275000000.0
0.0050000000000000044,229999999.99999997,254999999.99999997,277500000.0,317500000.0,342499999.99999994,384999999.99999994,275000000.0,267499999.99999997,207499999.99999997,267499999.99999997,259999999.99999997,244999999.99999997,270000000.0,310000000.0,312500000.0,247499999.99999997,270000000.0,290000000.0,267499999.99999997,297500000.0,234999999.99999997,204999999.99999997,330000000.0,209999999.99999997,264999999.99999997,244999999.99999997,312500000.0,254999999.99999997,184999999.99999997,244999999.99999997,342499999.99999994,272500000.0,237499999.99999997,357499999.99999994,330000000.0,282500000.0,227499999.99999997,194999999.99999997,325000000.0,280000000.0,270000000.0,244999999.99999997,335000000.0,239999999.99999997,340000000.0,272500000.0,275000000.0,244999999.99999997,327500000.0,305000000.0,310000000.0,179999999.99999997,264999999.99999997,290000000.0,262499999.99999997,249999999.99999997,262499999.99999997,199999999.99999997,287500000.0,295000000.0,310000000.0,252499999.99999997,302500000.0,297500000.0,282500000.0,249999999.99999997,295000000.0,295000000.0,239999999.99999997,239999999.99999997,264999999.99999997,325000000.0,295000000.0,315000000.0,282500000.0,239999999.99999997,234999999.99999997,270000000.0,280000000.0,264999999.99999997,290000000.0,264999999.99999997,290000000.0,219999999.99999997,295000000.0,300000000.0,270000000.0,217499999.99999997,247499999.99999997,372499999.99999994,332500000.0,242499999.99999997,295000000.0,285000000.0,237499999.99999997,285000000.0,305000000.0,160000000.0,275000000.0,234999999.99999997,264999999.99999997,277500000.0,315000000.0,310000000.0,277500000.0,264999999.99999997,315000000.0,242499999.99999997,320000000.0,224999999.99999997,359999999.99999994,264999999.99999997,272500000.0,259999999.99999997,277500000.0,292500000.0,264999999.99999997,204999999.99999997,282500000.0,325000000.0,285000000.0
0.006666666666666668,307500000.0,315000000.0,192499999.99999997,219999999.99999997,344999999.99999994,264999999.99999997,302500000.0,249999999.99999997,232499999.99999997,287500000.0,337500000.0,320000000.0,285000000.0,224999999.99999997,267499999.99999997,229999999.99999997,352499999.99999994,297500000.0,229999999.99999997,275000000.0,305000000.0,290000000.0,267499999.99999997,234999999.99999997,290000000.0,227499999.99999997,369999999.99999994,247499999.99999997,275000000.0,300000000.0,277500000.0,280000000.0,224999999.99999997,257499999.99999997,259999999.99999997,305000000.0,264999999.99999997,305000000.0,285000000.0,290000000.0,282500000.0,302500000.0,254999999.99999997,262499999.99999997,267499999.99999997,320000000.0,197499999.99999997,247499999.99999997,359999999.99999994,280000000.0,275000000.0,222499999.99999997,267499999.99999997,342499999.99999994,267499999.99999997,297500000.0,322500000.0,325000000.0,224999999.99999997,280000000.0,307500000.0,282500000.0,280000000.0,337500000.0,264999999.99999997,335000000.0,280000000.0,315000000.0,237499999.99999997,234999999.99999997,244999999.99999997,325000000.0,249999999.99999997,239999999.99999997,270000000.0,307500000.0,254999999.99999997,332500000.0,267499999.99999997,275000000.0,280000000.0,234999999.99999997,209999999.99999997,257499999.99999997,359999999.99999994,272500000.0,270000000.0,305000000.0,259999999.99999997,310000000.0,239999999.99999997,285000000.0,267499999.99999997,285000000.0,239999999.99999997,239999999.99999997,244999999.99999997,282500000.0,234999999.99999997,275000000.0,305000000.0,310000000.0,189999999.99999997,337500000.0,332500000.0,272500000.0,227499999.99999997,270000000.0,302500000.0,214999999.99999997,300000000.0,259999999.99999997,264999999.99999997,244999999.99999997,172499999.99999997,244999999.99999997,290000000.0,262499999.99999997,249999999.99999997,352499999.99999994,249999999.99999997
0.008333333333333331,310000000.0,327500000.0,305000000.0,295000000.0,295000000.0,197499999.99999997,264999999.99999997,227499999.99999997,312500000.0,280000000.0,242499999.99999997,242499999.99999997,272500000.0,209999999.99999997,322500000.0,287500000.0,275000000.0,282500000.0,330000000.0,222499999.99999997,270000000.0,234999999.99999997,264999999.99999997,280000000.0,312500000.0,330000000.0,249999999.99999997,349999999.99999994,315000000.0,247499999.99999997,290000000.0,282500000.0,379999999.99999994,222499999.99999997,254999999.99999997,310000000.0,244999999.99999997,280000000.0,317500000.0,270000000.0,237499999.99999997,292500000.0,300000000.0,287500000.0,275000000.0,264999999.99999997,239999999.99999997,257499999.99999997,280000000.0,262499999.99999997,257499999.99999997,209999999.99999997,247499999.99999997,290000000.0,232499999.99999997,317500000.0,247499999.99999997,224999999.99999997,262499999.99999997,262499999.99999997,290000000.0,214999999.99999997,285000000.0,275000000.0,237499999.99999997,252499999.99999997,330000000.0,295000000.0,295000000.0,244999999.99999997,272500000.0,244999999.99999997,224999999.99999997,285000000.0,229999999.99999997,290000000.0,252499999.99999997,300000000.0,367499999.99999994,254999999.99999997,254999999.99999997,262499999.99999997,209999999.99999997,214999999.99999997,270000000.0,280000000.0,277500000.0,282500000.0,239999999.99999997,264999999.99999997,292500000.0,197499999.99999997,327500000.0,300000000.0,337500000.0,280000000.0,212499999.99999997,219999999.99999997,270000000.0,242499999.99999997,259999999.99999997,320000000.0,234999999.99999997,247499999.99999997,300000000.0,297500000.0,332500000.0,300000000.0,369999999.99999994,262499999.99999997,285000000.0,310000000.0,239999999.99999997,317500000.0,229999999.99999997,282500000.0,219999999.99999997,305000000.0,259999999.99999997,244999999.99999997,340000000.0
0.009999999999999995,320000000.0,270000000.0,234999999.99999997,282500000.0,259999999.99999997,344999999.99999994,325000000.0,307500000.0,340000000.0,292500000.0,244999999.99999997,234999999.99999997,282500000.0,340000000.0,247499999.99999997,270000000.0,300000000.0,267499999.99999997,257499999.99999997,275000000.0,257499999.99999997,312500000.0,277500000.0,272500000.0,264999999.99999997,297500000.0,165000000.0,254999999.99999997,305000000.0,247499999.99999997,300000000.0,300000000.0,337500000.0,229999999.99999997,332500000.0,302500000.0,214999999.99999997,352499999.99999994,292500000.0,292500000.0,332500000.0,305000000.0,244999999.99999997,272500000.0,322500000.0,290000000.0,239999999.99999997,275000000.0,244999999.99999997,280000000.0,310000000.0,249999999.99999997,285000000.0,270000000.0,275000000.0,264999999.99999997,292500000.0,270000000.0,249999999.99999997,270000000.0,239999999.99999997,305000000.0,249999999.99999997,267499999.99999997,307500000.0,254999999.99999997,254999999.99999997,305000000.0,259999999.99999997,270000000.0,347499999.99999994,217499999.99999997,337500000.0,285000000.0,335000000.0,252499999.99999997,282500000.0,264999999.99999997,254999999.99999997,295000000.0,242499999.99999997,244999999.99999997,315000000.0,305000000.0,275000000.0,290000000.0,212499999.99999997,275000000.0,285000000.0,249999999.99999997,282500000.0,264999999.99999997,249999999.99999997,254999999.99999997,325000000.0,275000000.0,239999999.99999997,292500000.0,285000000.0,267499999.99999997,315000000.0,264999999.99999997,407499999.99999994,275000000.0,244999999.99999997,242499999.99999997,300000000.0,315000000.0,272500000.0,254999999.99999997,292500000.0,325000000.0,290000000.0,275000000.0,347499999.99999994,287500000.0,340000000.0,297500000.0,292500000.0,264999999.99999997,264999999.99999997
0.011666666666666672,239999999.99999997,270000000.0,229999999.99999997,315000000.0,244999999.99999997,295000000.0,285000000.0,285000000.0,249999999.99999997,222499999.99999997,259999999.99999997,332500000.0,270000000.0,312500000.0,317500000.0,349999999.99999994,315000000.0,275000000.0,280000000.0,282500000.0,262499999.99999997,367499999.99999994,310000000.0,267499999.99999997,252499999.99999997,307500000.0,254999999.99999997,349999999.99999994,270000000.0,232499999.99999997,219999999.99999997,237499999.99999997,320000000.0,305000000.0,275000000.0,295000000.0,254999999.99999997,277500000.0,237499999.99999997,237499999.99999997,209999999.99999997,369999999.99999994,239999999.99999997,252499999.99999997,332500000.0,282500000.0,264999999.99999997,259999999.99999997,310000000.0,297500000.0,285000000.0,257499999.99999997,310000000.0,270000000.0,292500000.0,254999999.99999997,272500000.0,300000000.0,295000000.0,239999999.99999997,275000000.0,239999999.99999997,234999999.99999997,209999999.99999997,257499999.99999997,305000000.0,267499999.99999997,330000000.0,369999999.99999994,292500000.0,300000000.0,259999999.99999997,252499999.99999997,307500000.0,305000000.0,295000000.0,239999999.99999997,325000000.0,297500000.0,262499999.99999997,290000000.0,229999999.99999997,204999999.99999997,290000000.0,280000000.0,272500000.0,312500000.0,254999999.99999997,295000000.0,320000000.0,224999999.99999997,325000000.0,312500000.0,259999999.99999997,280000000.0,259999999.99999997,247499999.99999997,337500000.0,217499999.99999997,247499999.99999997,302500000.0,295000000.0,374999999.99999994,212499999.99999997,344999999.99999994,307500000.0,239999999.99999997,224999999.99999997,285000000.0,270000000.0,275000000.0,270000000.0,287500000.0,249999999.99999997,259999999.99999997,300000000.0,344999999.99999994,342499999.99999994,315000000.0,229999999.99999997,252499999.99999997
0.013333333333333336,300000000.0,182499999.99999997,354999999.99999994,280000000.0,257499999.99999997,219999999.99999997,277500000.0,270000000.0,295000000.0,264999999.99999997,295000000.0,262499999.99999997,335000000.0,272500000.0,224999999.99999997,267499999.99999997,262499999.99999997,282500000.0,310000000.0,292500000.0,247499999.99999997,325000000.0,262499999.99999997,290000000.0,254999999.99999997,199999999.99999997,214999999.99999997,264999999.99999997,264999999.99999997,310000000.0,262499999.99999997,247499999.99999997,254999999.99999997,275000000.0,305000000.0,249999999.99999997,242499999.99999997,295000000.0,335000000.0,285000000.0,264999999.99999997,310000000.0,340000000.0,275000000.0,335000000.0,214999999.99999997,300000000.0,259999999.99999997,249999999.99999997,224999999.99999997,257499999.99999997,247499999.99999997,322500000.0,214999999.99999997,275000000.0,285000000.0,292500000.0,290000000.0,292500000.0,270000000.0,305000000.0,275000000.0,325000000.0,285000000.0,330000000.0,259999999.99999997,312500000.0,209999999.99999997,259999999.99999997,264999999.99999997,244999999.99999997,270000000.0,249999999.99999997,305000000.0,300000000.0,264999999.99999997,257499999.99999997,247499999.99999997,237499999.99999997,305000000.0,254999999.99999997,270000000.0,310000000.0,229999999.99999997,295000000.0,234999999.99999997,239999999.99999997,330000000.0,352499999.99999994,305000000.0,199999999.99999997,252499999.99999997,287500000.0,310000000.0,270000000.0,259999999.99999997,249999999.99999997,322500000.0,280000000.0,275000000.0,300000000.0,244999999.99999997,295000000.0,320000000.0,262499999.99999997,222499999.99999997,252499999.99999997,344999999.99999994,254999999.99999997,267499999.99999997,267499999.99999997,229999999.99999997,224999999.99999997,305000000.0,212499999.99999997,287500000.0,259999999.99999997,272500000.0,224999999.99999997,300000000.0,272500000.0
0.015,207499999.99999997,264999999.99999997,290000000.0,280000000.0,340000000.0,310000000.0,315000000.0,285000000.0,270000000.0,280000000.0,300000000.0,277500000.0,214999999.99999997,219999999.99999997,275000000.0,290000000.0,322500000.0,290000000.0,292500000.0,182499999.99999997,249999999.99999997,285000000.0,264999999.99999997,354999999.99999994,244999999.99999997,257499999.99999997,242499999.99999997,292500000.0,252499999.99999997,307500000.0,262499999.99999997,259999999.99999997,172499999.99999997,249999999.99999997,270000000.0,237499999.99999997,262499999.99999997,315000000.0,239999999.99999997,212499999.99999997,280000000.0,302500000.0,285000000.0,204999999.99999997,254999999.99999997,242499999.99999997,320000000.0,219999999.99999997,315000000.0,330000000.0,335000000.0,270000000.0,254999999.99999997,259999999.99999997,302500000.0,305000000.0,297500000.0,257499999.99999997,259999999.99999997,297500000.0,277500000.0,357499999.99999994,270000000.0,277500000.0,219999999.99999997,257499999.99999997,305000000.0,214999999.99999997,270000000.0,332500000.0,234999999.99999997,270000000.0,335000000.0,285000000.0,267499999.99999997,287500000.0,292500000.0,264999999.99999997,287500000.0,307500000.0,259999999.99999997,275000000.0,312500000.0,295000000.0,237499999.99999997,272500000.0,280000000.0,280000000.0,280000000.0,234999999.99999997,280000000.0,264999999.99999997,320000000.0,330000000.0,300000000.0,332500000.0,317500000.0,254999999.99999997,290000000.0,287500000.0,302500000.0,247499999.99999997,249999999.99999997,344999999.99999994,305000000.0,267499999.99999997,320000000.0,264999999.99999997,229999999.99999997,259999999.99999997,264999999.99999997,307500000.0,320000000.0,280000000.0,277500000.0,259999999.99999997,259999999.99999997,297500000.0,325000000.0,244999999.99999997,270000000.0
0.016666666666666663,290000000.0,290000000.0,315000000.0,234999999.99999997,224999999.99999997,275000000.0,297500000.0,300000000.0,305000000.0,234999999.99999997,244999999.99999997,252499999.99999997,320000000.0,342499999.99999994,227499999.99999997,285000000.0,310000000.0,315000000.0,267499999.99999997,282500000.0,332500000.0,234999999.99999997,280000000.0,229999999.99999997,270000000.0,249999999.99999997,217499999.99999997,217499999.99999997,242499999.99999997,307500000.0,219999999.99999997,300000000.0,290000000.0,259999999.99999997,349999999.99999994,262499999.99999997,377499999.99999994,224999999.99999997,340000000.0,340000000.0,307500000.0,297500000.0,312500000.0,252499999.99999997,270000000.0,267499999.99999997,267499999.99999997,249999999.99999997,254999999.99999997,270000000.0,244999999.99999997,282500000.0,264999999.99999997,237499999.99999997,325000000.0,310000000.0,295000000.0,305000000.0,244999999.99999997,300000000.0,267499999.99999997,335000000.0,325000000.0,234999999.99999997,295000000.0,300000000.0,254999999.99999997,229999999.99999997,252499999.99999997,305000000.0,330000000.0,285000000.0,327500000.0,290000000.0,287500000.0,252499999.99999997,287500000.0,285000000.0,264999999.99999997,280000000.0,282500000.0,264999999.99999997,300000000.0,310000000.0,315000000.0,217499999.99999997,280000000.0,344999999.99999994,322500000.0,312500000.0,297500000.0,322500000.0,320000000.0,320000000.0,317500000.0,259999999.99999997,332500000.0,384999999.99999994,280000000.0,249999999.99999997,229999999.99999997,264999999.99999997,204999999.99999997,280000000.0,244999999.99999997,307500000.0,254999999.99999997,219999999.99999997,302500000.0,277500000.0,295000000.0,352499999.99999994,282500000.0,317500000.0,217499999.99999997,254999999.99999997,272500000.0,259999999.99999997,264999999.99999997,272500000.0,254999999.99999997
0.01833333333333334,242499999.99999997,252499999.99999997,280000000.0,227499999.99999997,239999999.99999997,315000000.0,222499999.99999997,275000000.0,270000000.0,275000000.0,335000000.0,287500000.0,305000000.0,290000000.0,224999999.99999997,239999999.99999997,252499999.99999997,335000000.0,275000000.0,224999999.99999997,224999999.99999997,275000000.0,287500000.0,222499999.99999997,264999999.99999997,267499999.99999997,264999999.99999997,275000000.0,204999999.99999997,275000000.0,285000000.0,315000000.0,252499999.99999997,290000000.0,257499999.99999997,259999999.99999997,307500000.0,290000000.0,327500000.0,249999999.99999997,262499999.99999997,305000000.0,277500000.0,337500000.0,249999999.99999997,199999999.99999997,267499999.99999997,280000000.0,264999999.99999997,305000000.0,317500000.0,280000000.0,229999999.99999997,280000000.0,244999999.99999997,249999999.99999997,320000000.0,282500000.0,295000000.0,295000000.0,305000000.0,275000000.0,315000000.0,282500000.0,272500000.0,239999999.99999997,194999999.99999997,315000000.0,312500000.0,229999999.99999997,310000000.0,189999999.99999997,367499999.99999994,259999999.99999997,330000000.0,312500000.0,332500000.0,305000000.0,257499999.99999997,280000000.0,224999999.99999997,285000000.0,295000000.0,344999999.99999994,359999999.99999994,224999999.99999997,244999999.99999997,249999999.99999997,307500000.0,232499999.99999997,327500000.0,272500000.0,285000000.0,312500000.0,330000000.0,275000000.0,244999999.99999997,282500000.0,310000000.0,257499999.99999997,202499999.99999997,315000000.0,369999999.99999994,335000000.0,387499999.99999994,239999999.99999997,219999999.99999997,199999999.99999997,249999999.99999997,264999999.99999997,312500000.0,302500000.0,312500000.0,242499999.99999997,377499999.99999994,280000000.0,285000000.0,282500000.0,234999999.99999997,224999999.99999997,305000000.0
0.020000000000000004,242499999.99999997,295000000.0,275000000.0,234999999.99999997,287500000.0,325000000.0,315000000.0,332500000.0,270000000.0,285000000.0,307500000.0,332500000.0,254999999.99999997,315000000.0,292500000.0,234999999.99999997,307500000.0,295000000.0,229999999.99999997,222499999.99999997,264999999.99999997,244999999.99999997,330000000.0,227499999.99999997,340000000.0,259999999.99999997,264999999.99999997,270000000.0,239999999.99999997,204999999.99999997,297500000.0,305000000.0,275000000.0,290000000.0,330000000.0,209999999.99999997,302500000.0,227499999.99999997,315000000.0,224999999.99999997,320000000.0,297500000.0,264999999.99999997,267499999.99999997,332500000.0,249999999.99999997,335000000.0,237499999.99999997,290000000.0,234999999.99999997,330000000.0,242499999.99999997,315000000.0,332500000.0,252499999.99999997,247499999.99999997,277500000.0,264999999.99999997,287500000.0,237499999.99999997,359999999.99999994,332500000.0,317500000.0,262499999.99999997,282500000.0,320000000.0,272500000.0,242499999.99999997,264999999.99999997,214999999.99999997,272500000.0,307500000.0,295000000.0,272500000.0,249999999.99999997,315000000.0,315000000.0,257499999.99999997,312500000.0,280000000.0,305000000.0,317500000.0,249999999.99999997,287500000.0,212499999.99999997,305000000.0,292500000.0,244999999.99999997,249999999.99999997,254999999.99999997,277500000.0,259999999.99999997,312500000.0,305000000.0,219999999.99999997,302500000.0,234999999.99999997,244999999.99999997,224999999.99999997,297500000.0,239999999.99999997,280000000.0,270000000.0,254999999.99999997,214999999.99999997,297500000.0,305000000.0,270000000.0,320000000.0,249999999.99999997,297500000.0,285000000.0,282500000.0,300000000.0,222499999.99999997,267499999.99999997,290000000.0,259999999.99999997,249999999.99999997,242499999.99999997,325000000.0
0.021666666666666667,285000000.0,270000000.0,315000000.0,292500000.0,237499999.99999997,254999999.99999997,259999999.99999997,300000000.0,234999999.99999997,257499999.99999997,325000000.0,267499999.99999997,297500000.0,332500000.0,244999999.99999997,219999999.99999997,270000000.0,342499999.99999994,282500000.0,209999999.99999997,270000000.0,335000000.0,270000000.0,332500000.0,325000000.0,219999999.99999997,285000000.0,259999999.99999997,317500000.0,262499999.99999997,285000000.0,262499999.99999997,310000000.0,287500000.0,310000000.0,342499999.99999994,315000000.0,280000000.0,285000000.0,297500000.0,307500000.0,234999999.99999997,290000000.0,312500000.0,325000000.0,292500000.0,285000000.0,312500000.0,239999999.99999997,252499999.99999997,317500000.0,242499999.99999997,290000000.0,232499999.99999997,275000000.0,317500000.0,275000000.0,229999999.99999997,337500000.0,317500000.0,300000000.0,287500000.0,204999999.99999997,259999999.99999997,282500000.0,292500000.0,300000000.0,317500000.0,229999999.99999997,305000000.0,285000000.0,300000000.0,217499999.99999997,254999999.99999997,280000000.0,264999999.99999997,290000000.0,292500000.0,285000000.0,277500000.0,280000000.0,254999999.99999997,305000000.0,232499999.99999997,312500000.0,320000000.0,322500000.0,254999999.99999997,272500000.0,302500000.0,199999999.99999997,204999999.99999997,232499999.99999997,330000000.0,229999999.99999997,222499999.99999997,300000000.0,244999999.99999997,300000000.0,264999999.99999997,290000000.0,267499999.99999997,232499999.99999997,259999999.99999997,264999999.99999997,332500000.0,239999999.99999997,287500000.0,264999999.99999997,202499999.99999997,239999999.99999997,302500000.0,305000000.0,287500000.0,295000000.0,340000000.0,295000000.0,285000000.0,300000000.0,280000000.0,302500000.0
0.02333333333333333,214999999.99999997,285000000.0,325000000.0,264999999.99999997,254999999.99999997,302500000.0,344999999.99999994,249999999.99999997,264999999.99999997,234999999.99999997,234999999.99999997,254999999.99999997,354999999.99999994,349999999.99999994,327500000.0,267499999.99999997,237499999.99999997,349999999.99999994,344999999.99999994,307500000.0,259999999.99999997,244999999.99999997,264999999.99999997,287500000.0,270000000.0,239999999.99999997,344999999.99999994,340000000.0,222499999.99999997,234999999.99999997,264999999.99999997,369999999.99999994,290000000.0,257499999.99999997,254999999.99999997,295000000.0,287500000.0,295000000.0,295000000.0,280000000.0,305000000.0,310000000.0,229999999.99999997,297500000.0,229999999.99999997,305000000.0,257499999.99999997,327500000.0,259999999.99999997,352499999.99999994,297500000.0,249999999.99999997,227499999.99999997,262499999.99999997,300000000.0,272500000.0,257499999.99999997,290000000.0,204999999.99999997,285000000.0,227499999.99999997,295000000.0,300000000.0,320000000.0,305000000.0,219999999.99999997,300000000.0,264999999.99999997,244999999.99999997,259999999.99999997,300000000.0,285000000.0,217499999.99999997,282500000.0,244999999.99999997,300000000.0,244999999.99999997,270000000.0,322500000.0,209999999.99999997,234999999.99999997,305000000.0,249999999.99999997,300000000.0,347499999.99999994,272500000.0,300000000.0,264999999.99999997,295000000.0,270000000.0,259999999.99999997,232499999.99999997,209999999.99999997,254999999.99999997,285000000.0,322500000.0,277500000.0,244999999.99999997,295000000.0,227499999.99999997,342499999.99999994,290000000.0,300000000.0,179999999.99999997,310000000.0,349999999.99999994,264999999.99999997,249999999.99999997,292500000.0,237499999.99999997,234999999.99999997,297500000.0,247499999.99999997,312500000.0,254999999.99999997,267499999.99999997,340000000.0,254999999.99999997,272500000.0,264999999.99999997,310000000.0
0.024999999999999994,259999999.99999997,280000000.0,300000000.0,270000000.0,290000000.0,272500000.0,325000000.0,275000000.0,244999999.99999997,242499999.99999997,272500000.0,244999999.99999997,239999999.99999997,270000000.0,247499999.99999997,307500000.0,280000000.0,322500000.0,232499999.99999997,374999999.99999994,292500000.0,295000000.0,320000000.0,224999999.99999997,244999999.99999997,327500000.0,272500000.0,275000000.0,254999999.99999997,285000000.0,224999999.99999997,204999999.99999997,270000000.0,262499999.99999997,259999999.99999997,229999999.99999997,275000000.0,330000000.0,305000000.0,237499999.99999997,214999999.99999997,275000000.0,302500000.0,290000000.0,234999999.99999997,272500000.0,292500000.0,290000000.0,322500000.0,270000000.0,327500000.0,259999999.99999997,275000000.0,295000000.0,280000000.0,219999999.99999997,277500000.0,285000000.0,305000000.0,300000000.0,282500000.0,315000000.0,270000000.0,224999999.99999997,310000000.0,264999999.99999997,305000000.0,272500000.0,302500000.0,287500000.0,270000000.0,270000000.0,317500000.0,285000000.0,290000000.0,170000000.0,327500000.0,264999999.99999997,229999999.99999997,239999999.99999997,335000000.0,264999999.99999997,197499999.99999997,252499999.99999997,259999999.99999997,244999999.99999997,249999999.99999997,287500000.0,305000000.0,259999999.99999997,270000000.0,377499999.99999994,227499999.99999997,285000000.0,292500000.0,325000000.0,270000000.0,302500000.0,219999999.99999997,349999999.99999994,282500000.0,262499999.99999997,254999999.99999997,244999999.99999997,349999999.99999994,327500000.0,280000000.0,262499999.99999997,285000000.0,282500000.0,330000000.0,275000000.0,315000000.0,295000000.0,320000000.0,270000000.0,312500000.0,320000000.0,249999999.99999997,320000000.0,315000000.0
