Voltage Y / Voltage X,-0.1,-0.09833333333333334,-0.09666666666666668,-0.095,-0.09333333333333334,-0.09166666666666667,-0.09000000000000001,-0.08833333333333333,-0.08666666666666667,-0.085,-0.08333333333333334,-0.08166666666666667,-0.08,-0.07833333333333334,-0.07666666666666667,-0.07500000000000001,-0.07333333333333333,-0.07166666666666667,-0.07,-0.06833333333333333,-0.06666666666666668,-0.065,-0.06333333333333334,-0.06166666666666667,-0.060000000000000005,-0.058333333333333334,-0.05666666666666667,-0.055,-0.05333333333333334,-0.051666666666666666,-0.05,-0.04833333333333333,-0.04666666666666667,-0.045000000000000005,-0.043333333333333335,-0.04166666666666667,-0.04,-0.03833333333333334,-0.03666666666666667,-0.035,-0.03333333333333334,-0.03166666666666666,-0.03,-0.028333333333333335,-0.026666666666666672,-0.024999999999999994,-0.02333333333333333,-0.021666666666666667,-0.020000000000000004,-0.01833333333333334,-0.016666666666666663,-0.015,-0.013333333333333336,-0.011666666666666672,-0.009999999999999995,-0.008333333333333331,-0.006666666666666668,-0.0050000000000000044,-0.003333333333333327,-0.0016666666666666635,0.0,0.0016666666666666635,0.003333333333333341,0.0050000000000000044,0.006666666666666668,0.008333333333333331,0.009999999999999995,0.011666666666666672,0.013333333333333336,0.015,0.016666666666666663,0.01833333333333334,0.020000000000000004,0.021666666666666667,0.02333333333333333,0.024999999999999994,0.026666666666666672,0.02833333333333335,0.03,0.031666666666666676,0.033333333333333326,0.035,0.03666666666666668,0.03833333333333333,0.04000000000000001,0.04166666666666666,0.043333333333333335,0.04500000000000001,0.04666666666666666,0.04833333333333334,0.05000000000000002,0.051666666666666666,0.053333333333333344,0.05499999999999999,0.05666666666666667,0.05833333333333335,0.06,0.061666666666666675,0.06333333333333332,0.065,0.06666666666666668,0.06833333333333333,0.07,0.07166666666666668,0.07333333333333333,0.07500000000000001,0.07666666666666666,0.07833333333333334,0.08000000000000002,0.08166666666666667,0.08333333333333334,0.08500000000000002,0.08666666666666667,0.08833333333333335,0.09,0.09166666666666667,0.09333333333333335,0.095,0.09666666666666668,0.09833333333333333,0.1
0.043333333333333335,590000000.0,494999999.99999994,712499999.9999999,617500000.0,509999999.99999994,509999999.99999994,507499999.99999994,519999999.99999994,567500000.0,585000000.0,560000000.0,580000000.0,527499999.99999994,507499999.99999994,577500000.0,610000000.0,580000000.0,595000000.0,562500000.0,567500000.0,444999999.99999994,602500000.0,545000000.0,610000000.0,557500000.0,534999999.99999994,472499999.99999994,534999999.99999994,642500000.0,562500000.0,667500000.0,627500000.0,534999999.99999994,605000000.0,605000000.0,640000000.0,517499999.99999994,590000000.0,617500000.0,542500000.0,542500000.0,590000000.0,540000000.0,537500000.0,637500000.0,514999999.99999994,532499999.99999994,575000000.0,547500000.0,635000000.0,592500000.0,645000000.0,660000000.0,662500000.0,507499999.99999994,627500000.0,519999999.99999994,509999999.99999994,590000000.0,582500000.0,694999999.9999999,572500000.0,504999999.99999994,582500000.0,484999999.99999994,582500000.0,514999999.99999994,687499999.9999999,557500000.0,610000000.0,602500000.0,577500000.0,662500000.0,567500000.0,542500000.0,570000000.0,625000000.0,522499999.99999994,717499999.9999999,575000000.0,575000000.0,597500000.0,607500000.0,637500000.0,514999999.99999994,534999999.99999994,592500000.0,545000000.0,575000000.0,570000000.0,580000000.0,625000000.0,645000000.0,627500000.0,572500000.0,602500000.0,622500000.0,545000000.0,610000000.0,565000000.0,612500000.0,572500000.0,557500000.0,605000000.0,684999999.9999999,552500000.0,597500000.0,617500000.0,595000000.0,689999999.9999999,640000000.0,627500000.0,469999999.99999994,660000000.0,650000000.0,514999999.99999994,612500000.0,570000000.0,620000000.0,509999999.99999994,680000000.0
0.04500000000000001,550000000.0,557500000.0,590000000.0,605000000.0,572500000.0,560000000.0,555000000.0,645000000.0,509999999.99999994,587500000.0,622500000.0,605000000.0,552500000.0,590000000.0,524999999.99999994,547500000.0,577500000.0,575000000.0,600000000.0,702499999.9999999,672500000.0,547500000.0,635000000.0,502499999.99999994,620000000.0,757499999.9999999,602500000.0,499999999.99999994,537500000.0,547500000.0,547500000.0,484999999.99999994,652500000.0,610000000.0,635000000.0,657500000.0,637500000.0,547500000.0,637500000.0,592500000.0,600000000.0,567500000.0,522499999.99999994,597500000.0,577500000.0,630000000.0,580000000.0,502499999.99999994,494999999.99999994,607500000.0,532499999.99999994,482499999.99999994,540000000.0,612500000.0,652500000.0,567500000.0,570000000.0,497499999.99999994,620000000.0,615000000.0,585000000.0,655000000.0,570000000.0,560000000.0,645000000.0,474999999.99999994,550000000.0,607500000.0,542500000.0,665000000.0,607500000.0,625000000.0,545000000.0,565000000.0,640000000.0,577500000.0,627500000.0,534999999.99999994,587500000.0,580000000.0,585000000.0,509999999.99999994,587500000.0,582500000.0,552500000.0,595000000.0,622500000.0,502499999.99999994,675000000.0,542500000.0,617500000.0,637500000.0,512499999.99999994,590000000.0,464999999.99999994,587500000.0,642500000.0,532499999.99999994,529999999.99999994,592500000.0,595000000.0,522499999.99999994,620000000.0,627500000.0,607500000.0,560000000.0,529999999.99999994,529999999.99999994,592500000.0,492499999.99999994,627500000.0,534999999.99999994,540000000.0,442499999.99999994,429999999.99999994,620000000.0,602500000.0,545000000.0,529999999.99999994,494999999.99999994,640000000.0
0.04666666666666666,514999999.99999994,492499999.99999994,524999999.99999994,585000000.0,532499999.99999994,597500000.0,635000000.0,542500000.0,625000000.0,577500000.0,547500000.0,517499999.99999994,540000000.0,555000000.0,565000000.0,597500000.0,492499999.99999994,662500000.0,617500000.0,570000000.0,572500000.0,507499999.99999994,552500000.0,524999999.99999994,567500000.0,540000000.0,517499999.99999994,667500000.0,534999999.99999994,517499999.99999994,592500000.0,635000000.0,650000000.0,504999999.99999994,575000000.0,585000000.0,622500000.0,575000000.0,597500000.0,550000000.0,454999999.99999994,434999999.99999994,522499999.99999994,607500000.0,482499999.99999994,597500000.0,547500000.0,532499999.99999994,605000000.0,545000000.0,469999999.99999994,572500000.0,550000000.0,540000000.0,482499999.99999994,504999999.99999994,600000000.0,504999999.99999994,524999999.99999994,595000000.0,587500000.0,477499999.99999994,519999999.99999994,602500000.0,514999999.99999994,459999999.99999994,434999999.99999994,580000000.0,484999999.99999994,469999999.99999994,497499999.99999994,454999999.99999994,540000000.0,672500000.0,439999999.99999994,502499999.99999994,547500000.0,459999999.99999994,597500000.0,409999999.99999994,469999999.99999994,615000000.0,477499999.99999994,547500000.0,602500000.0,545000000.0,464999999.99999994,534999999.99999994,562500000.0,527499999.99999994,597500000.0,545000000.0,542500000.0,534999999.99999994,600000000.0,560000000.0,597500000.0,607500000.0,565000000.0,504999999.99999994,562500000.0,545000000.0,600000000.0,519999999.99999994,567500000.0,612500000.0,560000000.0,517499999.99999994,610000000.0,524999999.99999994,519999999.99999994,502499999.99999994,565000000.0,492499999.99999994,557500000.0,509999999.99999994,572500000.0,595000000.0,655000000.0,590000000.0,524999999.99999994
0.04833333333333334,494999999.99999994,550000000.0,502499999.99999994,540000000.0,529999999.99999994,565000000.0,497499999.99999994,565000000.0,595000000.0,497499999.99999994,595000000.0,567500000.0,600000000.0,575000000.0,567500000.0,572500000.0,537500000.0,620000000.0,625000000.0,542500000.0,605000000.0,600000000.0,595000000.0,607500000.0,622500000.0,602500000.0,672500000.0,582500000.0,627500000.0,585000000.0,524999999.99999994,625000000.0,519999999.99999994,522499999.99999994,615000000.0,617500000.0,560000000.0,547500000.0,570000000.0,595000000.0,550000000.0,570000000.0,582500000.0,585000000.0,540000000.0,532499999.99999994,555000000.0,612500000.0,572500000.0,550000000.0,580000000.0,519999999.99999994,660000000.0,524999999.99999994,492499999.99999994,560000000.0,474999999.99999994,582500000.0,479999999.99999994,580000000.0,509999999.99999994,534999999.99999994,477499999.99999994,552500000.0,684999999.9999999,514999999.99999994,452499999.99999994,492499999.99999994,472499999.99999994,575000000.0,519999999.99999994,547500000.0,630000000.0,524999999.99999994,527499999.99999994,612500000.0,580000000.0,592500000.0,494999999.99999994,459999999.99999994,552500000.0,540000000.0,482499999.99999994,534999999.99999994,637500000.0,509999999.99999994,577500000.0,477499999.99999994,512499999.99999994,610000000.0,557500000.0,747499999.9999999,582500000.0,562500000.0,605000000.0,524999999.99999994,600000000.0,630000000.0,585000000.0,534999999.99999994,560000000.0,404999999.99999994,524999999.99999994,534999999.99999994,522499999.99999994,615000000.0,630000000.0,572500000.0,667500000.0,550000000.0,529999999.99999994,529999999.99999994,560000000.0,534999999.99999994,627500000.0,567500000.0,680000000.0,617500000.0,514999999.99999994,582500000.0,605000000.0
0.05000000000000002,660000000.0,494999999.99999994,534999999.99999994,630000000.0,592500000.0,610000000.0,652500000.0,595000000.0,567500000.0,487499999.99999994,709999999.9999999,627500000.0,534999999.99999994,504999999.99999994,509999999.99999994,550000000.0,627500000.0,645000000.0,517499999.99999994,540000000.0,642500000.0,592500000.0,625000000.0,557500000.0,590000000.0,572500000.0,650000000.0,519999999.99999994,642500000.0,504999999.99999994,540000000.0,545000000.0,517499999.99999994,684999999.9999999,670000000.0,479999999.99999994,665000000.0,595000000.0,585000000.0,527499999.99999994,577500000.0,699999999.9999999,540000000.0,577500000.0,590000000.0,567500000.0,522499999.99999994,572500000.0,567500000.0,630000000.0,647500000.0,597500000.0,504999999.99999994,567500000.0,509999999.99999994,577500000.0,570000000.0,492499999.99999994,479999999.99999994,507499999.99999994,547500000.0,572500000.0,687499999.9999999,532499999.99999994,484999999.99999994,555000000.0,670000000.0,570000000.0,620000000.0,645000000.0,529999999.99999994,567500000.0,570000000.0,684999999.9999999,540000000.0,600000000.0,632500000.0,534999999.99999994,434999999.99999994,635000000.0,600000000.0,565000000.0,592500000.0,592500000.0,615000000.0,547500000.0,622500000.0,557500000.0,605000000.0,632500000.0,602500000.0,605000000.0,672500000.0,650000000.0,635000000.0,462499999.99999994,560000000.0,650000000.0,567500000.0,607500000.0,587500000.0,672500000.0,537500000.0,627500000.0,504999999.99999994,627500000.0,547500000.0,534999999.99999994,542500000.0,552500000.0,457499999.99999994,567500000.0,577500000.0,605000000.0,660000000.0,534999999.99999994,622500000.0,620000000.0,620000000.0,582500000.0,567500000.0
0.051666666666666666,532499999.99999994,675000000.0,642500000.0,590000000.0,635000000.0,565000000.0,610000000.0,587500000.0,527499999.99999994,627500000.0,667500000.0,587500000.0,575000000.0,590000000.0,595000000.0,572500000.0,630000000.0,652500000.0,555000000.0,620000000.0,607500000.0,612500000.0,602500000.0,542500000.0,610000000.0,499999999.99999994,655000000.0,537500000.0,595000000.0,529999999.99999994,647500000.0,487499999.99999994,615000000.0,565000000.0,620000000.0,542500000.0,582500000.0,577500000.0,592500000.0,667500000.0,667500000.0,492499999.99999994,555000000.0,597500000.0,557500000.0,605000000.0,519999999.99999994,657500000.0,552500000.0,667500000.0,655000000.0,625000000.0,514999999.99999994,572500000.0,582500000.0,504999999.99999994,645000000.0,630000000.0,657500000.0,610000000.0,665000000.0,647500000.0,537500000.0,517499999.99999994,580000000.0,565000000.0,605000000.0,557500000.0,640000000.0,567500000.0,637500000.0,620000000.0,650000000.0,567500000.0,602500000.0,565000000.0,627500000.0,617500000.0,602500000.0,527499999.99999994,707499999.9999999,627500000.0,585000000.0,562500000.0,545000000.0,630000000.0,627500000.0,620000000.0,605000000.0,647500000.0,632500000.0,627500000.0,627500000.0,689999999.9999999,479999999.99999994,542500000.0,630000000.0,509999999.99999994,590000000.0,502499999.99999994,529999999.99999994,635000000.0,532499999.99999994,615000000.0,605000000.0,612500000.0,632500000.0,514999999.99999994,600000000.0,580000000.0,592500000.0,575000000.0,595000000.0,555000000.0,625000000.0,540000000.0,562500000.0,640000000.0,547500000.0,540000000.0,529999999.99999994
0.053333333333333344,672500000.0,570000000.0,575000000.0,562500000.0,635000000.0,657500000.0,560000000.0,540000000.0,522499999.99999994,620000000.0,620000000.0,605000000.0,555000000.0,502499999.99999994,585000000.0,565000000.0,607500000.0,524999999.99999994,610000000.0,552500000.0,524999999.99999994,622500000.0,575000000.0,645000000.0,517499999.99999994,545000000.0,632500000.0,457499999.99999994,627500000.0,587500000.0,580000000.0,699999999.9999999,622500000.0,534999999.99999994,635000000.0,612500000.0,615000000.0,580000000.0,562500000.0,615000000.0,587500000.0,534999999.99999994,600000000.0,595000000.0,570000000.0,467499999.99999994,602500000.0,655000000.0,657500000.0,555000000.0,540000000.0,537500000.0,657500000.0,672500000.0,615000000.0,555000000.0,590000000.0,524999999.99999994,557500000.0,550000000.0,552500000.0,694999999.9999999,597500000.0,635000000.0,605000000.0,612500000.0,605000000.0,459999999.99999994,540000000.0,717499999.9999999,489999999.99999994,597500000.0,524999999.99999994,607500000.0,650000000.0,469999999.99999994,684999999.9999999,557500000.0,534999999.99999994,517499999.99999994,487499999.99999994,637500000.0,560000000.0,560000000.0,517499999.99999994,675000000.0,565000000.0,552500000.0,617500000.0,652500000.0,592500000.0,610000000.0,537500000.0,592500000.0,582500000.0,709999999.9999999,699999999.9999999,570000000.0,637500000.0,572500000.0,615000000.0,534999999.99999994,540000000.0,702499999.9999999,687499999.9999999,565000000.0,540000000.0,602500000.0,667500000.0,570000000.0,492499999.99999994,602500000.0,532499999.99999994,542500000.0,620000000.0,570000000.0,637500000.0,550000000.0,612500000.0,630000000.0,692499999.9999999
0.05499999999999999,464999999.99999994,545000000.0,570000000.0,464999999.99999994,565000000.0,577500000.0,587500000.0,577500000.0,637500000.0,570000000.0,565000000.0,542500000.0,532499999.99999994,575000000.0,534999999.99999994,595000000.0,637500000.0,587500000.0,590000000.0,494999999.99999994,580000000.0,439999999.99999994,567500000.0,610000000.0,675000000.0,595000000.0,474999999.99999994,585000000.0,592500000.0,504999999.99999994,577500000.0,600000000.0,575000000.0,577500000.0,632500000.0,560000000.0,657500000.0,630000000.0,557500000.0,657500000.0,519999999.99999994,522499999.99999994,567500000.0,472499999.99999994,635000000.0,587500000.0,582500000.0,625000000.0,597500000.0,527499999.99999994,595000000.0,722499999.9999999,622500000.0,625000000.0,675000000.0,590000000.0,612500000.0,509999999.99999994,640000000.0,577500000.0,567500000.0,597500000.0,650000000.0,477499999.99999994,627500000.0,540000000.0,552500000.0,582500000.0,597500000.0,567500000.0,610000000.0,570000000.0,492499999.99999994,615000000.0,507499999.99999994,615000000.0,665000000.0,595000000.0,517499999.99999994,610000000.0,597500000.0,587500000.0,575000000.0,652500000.0,630000000.0,632500000.0,567500000.0,562500000.0,507499999.99999994,605000000.0,647500000.0,592500000.0,602500000.0,667500000.0,537500000.0,567500000.0,557500000.0,682500000.0,522499999.99999994,550000000.0,660000000.0,464999999.99999994,600000000.0,580000000.0,635000000.0,585000000.0,552500000.0,610000000.0,655000000.0,529999999.99999994,577500000.0,605000000.0,610000000.0,570000000.0,577500000.0,670000000.0,585000000.0,507499999.99999994,557500000.0,582500000.0,600000000.0
0.05666666666666667,534999999.99999994,504999999.99999994,662500000.0,595000000.0,650000000.0,645000000.0,652500000.0,612500000.0,577500000.0,547500000.0,522499999.99999994,600000000.0,572500000.0,605000000.0,610000000.0,607500000.0,677500000.0,597500000.0,610000000.0,607500000.0,630000000.0,580000000.0,637500000.0,595000000.0,547500000.0,552500000.0,617500000.0,467499999.99999994,582500000.0,607500000.0,622500000.0,557500000.0,534999999.99999994,565000000.0,605000000.0,457499999.99999994,534999999.99999994,625000000.0,582500000.0,585000000.0,667500000.0,499999999.99999994,652500000.0,550000000.0,509999999.99999994,537500000.0,494999999.99999994,687499999.9999999,585000000.0,595000000.0,575000000.0,627500000.0,534999999.99999994,507499999.99999994,527499999.99999994,517499999.99999994,595000000.0,625000000.0,512499999.99999994,567500000.0,652500000.0,637500000.0,587500000.0,662500000.0,737499999.9999999,597500000.0,527499999.99999994,637500000.0,620000000.0,577500000.0,607500000.0,567500000.0,602500000.0,605000000.0,567500000.0,699999999.9999999,524999999.99999994,640000000.0,617500000.0,595000000.0,504999999.99999994,467499999.99999994,542500000.0,555000000.0,612500000.0,555000000.0,677500000.0,622500000.0,537500000.0,502499999.99999994,620000000.0,620000000.0,537500000.0,672500000.0,625000000.0,580000000.0,665000000.0,529999999.99999994,655000000.0,562500000.0,562500000.0,560000000.0,610000000.0,577500000.0,585000000.0,575000000.0,575000000.0,632500000.0,575000000.0,587500000.0,582500000.0,632500000.0,547500000.0,582500000.0,682500000.0,572500000.0,529999999.99999994,550000000.0,504999999.99999994,542500000.0,635000000.0
0.05833333333333335,580000000.0,592500000.0,640000000.0,622500000.0,592500000.0,497499999.99999994,592500000.0,622500000.0,677500000.0,552500000.0,577500000.0,620000000.0,675000000.0,545000000.0,514999999.99999994,514999999.99999994,577500000.0,527499999.99999994,555000000.0,552500000.0,665000000.0,567500000.0,595000000.0,577500000.0,557500000.0,590000000.0,567500000.0,622500000.0,602500000.0,572500000.0,580000000.0,645000000.0,607500000.0,602500000.0,657500000.0,592500000.0,555000000.0,550000000.0,545000000.0,555000000.0,620000000.0,640000000.0,637500000.0,534999999.99999994,517499999.99999994,635000000.0,625000000.0,499999999.99999994,630000000.0,562500000.0,640000000.0,632500000.0,509999999.99999994,527499999.99999994,655000000.0,557500000.0,637500000.0,550000000.0,562500000.0,637500000.0,580000000.0,572500000.0,642500000.0,529999999.99999994,675000000.0,595000000.0,582500000.0,560000000.0,592500000.0,540000000.0,540000000.0,580000000.0,547500000.0,610000000.0,585000000.0,560000000.0,597500000.0,522499999.99999994,587500000.0,602500000.0,585000000.0,660000000.0,617500000.0,605000000.0,585000000.0,650000000.0,572500000.0,635000000.0,677500000.0,547500000.0,592500000.0,524999999.99999994,534999999.99999994,672500000.0,632500000.0,592500000.0,675000000.0,577500000.0,449999999.99999994,577500000.0,572500000.0,560000000.0,552500000.0,670000000.0,585000000.0,605000000.0,540000000.0,542500000.0,492499999.99999994,550000000.0,590000000.0,560000000.0,529999999.99999994,605000000.0,692499999.9999999,612500000.0,512499999.99999994,537500000.0,595000000.0,517499999.99999994,625000000.0
0.06,670000000.0,707499999.9999999,610000000.0,617500000.0,550000000.0,479999999.99999994,547500000.0,489999999.99999994,499999999.99999994,680000000.0,597500000.0,592500000.0,557500000.0,504999999.99999994,547500000.0,494999999.99999994,729999999.9999999,545000000.0,657500000.0,600000000.0,592500000.0,719999999.9999999,562500000.0,565000000.0,625000000.0,534999999.99999994,667500000.0,575000000.0,457499999.99999994,580000000.0,542500000.0,607500000.0,514999999.99999994,689999999.9999999,620000000.0,555000000.0,545000000.0,499999999.99999994,560000000.0,590000000.0,602500000.0,657500000.0,625000000.0,477499999.99999994,767499999.9999999,550000000.0,645000000.0,540000000.0,590000000.0,590000000.0,524999999.99999994,532499999.99999994,552500000.0,600000000.0,657500000.0,542500000.0,567500000.0,479999999.99999994,459999999.99999994,662500000.0,524999999.99999994,537500000.0,502499999.99999994,562500000.0,597500000.0,537500000.0,662500000.0,514999999.99999994,540000000.0,605000000.0,645000000.0,572500000.0,622500000.0,615000000.0,602500000.0,617500000.0,545000000.0,622500000.0,545000000.0,672500000.0,552500000.0,582500000.0,672500000.0,499999999.99999994,724999999.9999999,590000000.0,570000000.0,670000000.0,519999999.99999994,514999999.99999994,572500000.0,499999999.99999994,662500000.0,437499999.99999994,592500000.0,587500000.0,684999999.9999999,680000000.0,577500000.0,610000000.0,545000000.0,550000000.0,612500000.0,577500000.0,650000000.0,545000000.0,499999999.99999994,557500000.0,577500000.0,595000000.0,550000000.0,660000000.0,567500000.0,632500000.0,637500000.0,575000000.0,567500000.0,585000000.0,550000000.0,587500000.0,552500000.0
0.061666666666666675,727499999.9999999,635000000.0,570000000.0,590000000.0,612500000.0,652500000.0,570000000.0,560000000.0,610000000.0,602500000.0,474999999.99999994,642500000.0,464999999.99999994,612500000.0,617500000.0,697499999.9999999,595000000.0,635000000.0,572500000.0,552500000.0,557500000.0,620000000.0,570000000.0,560000000.0,494999999.99999994,540000000.0,597500000.0,552500000.0,577500000.0,635000000.0,595000000.0,610000000.0,565000000.0,550000000.0,545000000.0,610000000.0,625000000.0,540000000.0,582500000.0,637500000.0,592500000.0,484999999.99999994,464999999.99999994,524999999.99999994,532499999.99999994,570000000.0,637500000.0,582500000.0,565000000.0,605000000.0,532499999.99999994,514999999.99999994,557500000.0,607500000.0,612500000.0,550000000.0,665000000.0,600000000.0,524999999.99999994,577500000.0,585000000.0,499999999.99999994,519999999.99999994,552500000.0,592500000.0,532499999.99999994,484999999.99999994,617500000.0,582500000.0,595000000.0,580000000.0,587500000.0,532499999.99999994,570000000.0,617500000.0,529999999.99999994,562500000.0,597500000.0,509999999.99999994,482499999.99999994,522499999.99999994,670000000.0,504999999.99999994,577500000.0,642500000.0,652500000.0,502499999.99999994,557500000.0,587500000.0,640000000.0,572500000.0,597500000.0,580000000.0,567500000.0,602500000.0,527499999.99999994,602500000.0,617500000.0,592500000.0,592500000.0,597500000.0,537500000.0,555000000.0,532499999.99999994,537500000.0,484999999.99999994,555000000.0,602500000.0,610000000.0,540000000.0,660000000.0,540000000.0,565000000.0,499999999.99999994,522499999.99999994,687499999.9999999,519999999.99999994,592500000.0,524999999.99999994,620000000.0,532499999.99999994
0.06333333333333332,582500000.0,534999999.99999994,637500000.0,587500000.0,550000000.0,615000000.0,519999999.99999994,635000000.0,642500000.0,529999999.99999994,724999999.9999999,562500000.0,692499999.9999999,504999999.99999994,602500000.0,665000000.0,522499999.99999994,662500000.0,597500000.0,670000000.0,545000000.0,652500000.0,562500000.0,702499999.9999999,630000000.0,627500000.0,655000000.0,474999999.99999994,459999999.99999994,607500000.0,560000000.0,507499999.99999994,570000000.0,542500000.0,502499999.99999994,612500000.0,637500000.0,642500000.0,620000000.0,595000000.0,494999999.99999994,632500000.0,595000000.0,527499999.99999994,580000000.0,592500000.0,567500000.0,600000000.0,487499999.99999994,537500000.0,612500000.0,635000000.0,552500000.0,665000000.0,580000000.0,562500000.0,519999999.99999994,620000000.0,542500000.0,560000000.0,509999999.99999994,572500000.0,625000000.0,519999999.99999994,519999999.99999994,474999999.99999994,582500000.0,570000000.0,557500000.0,565000000.0,607500000.0,502499999.99999994,479999999.99999994,605000000.0,635000000.0,615000000.0,577500000.0,652500000.0,582500000.0,565000000.0,640000000.0,592500000.0,640000000.0,540000000.0,615000000.0,552500000.0,547500000.0,552500000.0,545000000.0,580000000.0,590000000.0,550000000.0,620000000.0,640000000.0,557500000.0,610000000.0,590000000.0,602500000.0,519999999.99999994,567500000.0,537500000.0,582500000.0,625000000.0,472499999.99999994,529999999.99999994,582500000.0,632500000.0,662500000.0,514999999.99999994,630000000.0,464999999.99999994,667500000.0,585000000.0,565000000.0,595000000.0,555000000.0,555000000.0,572500000.0,637500000.0,509999999.99999994,749999999.9999999
0.065,702499999.9999999,585000000.0,642500000.0,469999999.99999994,557500000.0,504999999.99999994,519999999.99999994,547500000.0,497499999.99999994,555000000.0,552500000.0,610000000.0,577500000.0,562500000.0,592500000.0,489999999.99999994,545000000.0,585000000.0,550000000.0,605000000.0,572500000.0,542500000.0,575000000.0,575000000.0,522499999.99999994,567500000.0,534999999.99999994,547500000.0,647500000.0,620000000.0,484999999.99999994,540000000.0,560000000.0,600000000.0,522499999.99999994,527499999.99999994,600000000.0,560000000.0,600000000.0,567500000.0,550000000.0,575000000.0,709999999.9999999,665000000.0,637500000.0,529999999.99999994,567500000.0,575000000.0,642500000.0,627500000.0,597500000.0,557500000.0,595000000.0,534999999.99999994,499999999.99999994,469999999.99999994,617500000.0,580000000.0,625000000.0,557500000.0,647500000.0,617500000.0,585000000.0,590000000.0,704999999.9999999,534999999.99999994,660000000.0,567500000.0,607500000.0,642500000.0,532499999.99999994,494999999.99999994,667500000.0,537500000.0,489999999.99999994,660000000.0,575000000.0,499999999.99999994,617500000.0,560000000.0,570000000.0,592500000.0,612500000.0,590000000.0,595000000.0,567500000.0,514999999.99999994,534999999.99999994,572500000.0,652500000.0,682500000.0,519999999.99999994,570000000.0,562500000.0,612500000.0,617500000.0,560000000.0,492499999.99999994,640000000.0,540000000.0,615000000.0,534999999.99999994,529999999.99999994,692499999.9999999,652500000.0,532499999.99999994,652500000.0,590000000.0,610000000.0,635000000.0,595000000.0,550000000.0,509999999.99999994,524999999.99999994,509999999.99999994,497499999.99999994,552500000.0,587500000.0,615000000.0,622500000.0,504999999.99999994
0.06666666666666668,602500000.0,552500000.0,529999999.99999994,522499999.99999994,555000000.0,547500000.0,660000000.0,550000000.0,580000000.0,724999999.9999999,567500000.0,600000000.0,552500000.0,675000000.0,577500000.0,689999999.9999999,642500000.0,642500000.0,592500000.0,630000000.0,537500000.0,620000000.0,567500000.0,652500000.0,547500000.0,580000000.0,650000000.0,590000000.0,577500000.0,642500000.0,565000000.0,592500000.0,637500000.0,542500000.0,540000000.0,487499999.99999994,707499999.9999999,567500000.0,625000000.0,532499999.99999994,497499999.99999994,587500000.0,527499999.99999994,565000000.0,592500000.0,640000000.0,517499999.99999994,524999999.99999994,447499999.99999994,522499999.99999994,595000000.0,567500000.0,630000000.0,622500000.0,577500000.0,502499999.99999994,640000000.0,665000000.0,550000000.0,655000000.0,572500000.0,647500000.0,587500000.0,655000000.0,590000000.0,482499999.99999994,565000000.0,557500000.0,602500000.0,519999999.99999994,565000000.0,672500000.0,497499999.99999994,555000000.0,497499999.99999994,542500000.0,507499999.99999994,572500000.0,562500000.0,610000000.0,645000000.0,582500000.0,562500000.0,497499999.99999994,540000000.0,545000000.0,582500000.0,587500000.0,517499999.99999994,562500000.0,602500000.0,509999999.99999994,615000000.0,610000000.0,587500000.0,580000000.0,484999999.99999994,670000000.0,489999999.99999994,600000000.0,550000000.0,565000000.0,532499999.99999994,637500000.0,522499999.99999994,555000000.0,567500000.0,555000000.0,545000000.0,560000000.0,572500000.0,567500000.0,655000000.0,439999999.99999994,697499999.9999999,572500000.0,600000000.0,615000000.0,602500000.0,529999999.99999994,504999999.99999994
0.06833333333333333,552500000.0,660000000.0,565000000.0,677500000.0,615000000.0,497499999.99999994,547500000.0,555000000.0,645000000.0,522499999.99999994,572500000.0,625000000.0,585000000.0,607500000.0,555000000.0,550000000.0,645000000.0,545000000.0,547500000.0,522499999.99999994,632500000.0,675000000.0,709999999.9999999,587500000.0,547500000.0,577500000.0,602500000.0,522499999.99999994,615000000.0,550000000.0,582500000.0,682500000.0,610000000.0,507499999.99999994,600000000.0,645000000.0,567500000.0,519999999.99999994,580000000.0,605000000.0,545000000.0,565000000.0,542500000.0,590000000.0,524999999.99999994,582500000.0,640000000.0,702499999.9999999,600000000.0,592500000.0,575000000.0,597500000.0,620000000.0,522499999.99999994,522499999.99999994,610000000.0,672500000.0,612500000.0,497499999.99999994,630000000.0,532499999.99999994,532499999.99999994,519999999.99999994,645000000.0,534999999.99999994,545000000.0,492499999.99999994,550000000.0,602500000.0,519999999.99999994,575000000.0,552500000.0,697499999.9999999,565000000.0,592500000.0,532499999.99999994,602500000.0,567500000.0,527499999.99999994,545000000.0,524999999.99999994,482499999.99999994,534999999.99999994,507499999.99999994,557500000.0,572500000.0,582500000.0,622500000.0,607500000.0,637500000.0,602500000.0,537500000.0,607500000.0,607500000.0,567500000.0,590000000.0,610000000.0,577500000.0,527499999.99999994,694999999.9999999,662500000.0,587500000.0,565000000.0,572500000.0,542500000.0,612500000.0,567500000.0,542500000.0,587500000.0,650000000.0,567500000.0,627500000.0,587500000.0,677500000.0,657500000.0,632500000.0,607500000.0,550000000.0,550000000.0,627500000.0,522499999.99999994
